"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S27",111111,163,111,111,2008,2009
"T123 R45W S27",111195,9,111,195,2008,2009
"T123 R45W S27",121121,122,121,121,2008,2009
"T123 R45W S27",141141,5,141,141,2008,2009
"T123 R45W S27",190141,1,190,141,2008,2009
"T123 R45W S27",195111,65,195,111,2008,2009
"T123 R45W S27",195176,10,195,176,2008,2009
"T123 R45W S27",195195,93,195,195,2008,2009
"T123 R45W S27",176195,11,176,195,2008,2009
"T123 R45W S27",176176,14,176,176,2008,2009
"T123 R45W S27",23195,5,23,195,2008,2009
"T123 R45W S27",176005,8,176,5,2008,2009
"T123 R45W S27",176036,1,176,36,2008,2009
"T123 R45W S27",195005,13,195,5,2008,2009
"T123 R45W S27",5195,9,5,195,2008,2009
"T123 R45W S27",5176,8,5,176,2008,2009
"T123 R45W S27",23176,4,23,176,2008,2009
"T123 R45W S27",5005,236,5,5,2008,2009
"T123 R45W S27",23001,8,23,1,2008,2009
"T123 R45W S27",23005,119,23,5,2008,2009
"T123 R45W S27",5042,1,5,42,2008,2009
"T123 R45W S27",121005,1,121,5,2008,2009
"T123 R45W S27",1195,22,1,195,2008,2009
"T123 R45W S27",1001,34,1,1,2008,2009
"T123 R45W S27",1005,339,1,5,2008,2009
"T123 R45W S27",1176,3,1,176,2008,2009
"T123 R45W S27",5001,1588,5,1,2008,2009
"T123 R45W S27",195001,12,195,1,2008,2009
"T123 R45W S27",176001,7,176,1,2008,2009
"T123 R45W S27",121001,5,121,1,2008,2009
"T123 R45W S27",111111,149,111,111,2009,2010
"T123 R45W S27",111195,61,111,195,2009,2010
"T123 R45W S27",121121,117,121,121,2009,2010
"T123 R45W S27",141141,6,141,141,2009,2010
"T123 R45W S27",176195,14,176,195,2009,2010
"T123 R45W S27",195111,10,195,111,2009,2010
"T123 R45W S27",195176,13,195,176,2009,2010
"T123 R45W S27",195195,93,195,195,2009,2010
"T123 R45W S27",195005,12,195,5,2009,2010
"T123 R45W S27",111176,16,111,176,2009,2010
"T123 R45W S27",5195,3,5,195,2009,2010
"T123 R45W S27",36195,1,36,195,2009,2010
"T123 R45W S27",121141,3,121,141,2009,2010
"T123 R45W S27",176176,9,176,176,2009,2010
"T123 R45W S27",111023,1,111,23,2009,2010
"T123 R45W S27",176005,8,176,5,2009,2010
"T123 R45W S27",121122,2,121,122,2009,2010
"T123 R45W S27",5005,246,5,5,2009,2010
"T123 R45W S27",5176,7,5,176,2009,2010
"T123 R45W S27",42005,1,42,5,2009,2010
"T123 R45W S27",5121,1,5,121,2009,2010
"T123 R45W S27",176001,8,176,1,2009,2010
"T123 R45W S27",195001,21,195,1,2009,2010
"T123 R45W S27",1005,1602,1,5,2009,2010
"T123 R45W S27",1176,4,1,176,2009,2010
"T123 R45W S27",5001,459,5,1,2009,2010
"T123 R45W S27",1001,36,1,1,2009,2010
"T123 R45W S27",1111,1,1,111,2009,2010
"T123 R45W S27",111001,1,111,1,2009,2010
"T123 R45W S27",1195,2,1,195,2009,2010
"T123 R45W S27",1141,4,1,141,2009,2010
"T123 R45W S27",1121,5,1,121,2009,2010
"T123 R45W S27",111111,136,111,111,2010,2011
"T123 R45W S27",111195,23,111,195,2010,2011
"T123 R45W S27",121121,123,121,121,2010,2011
"T123 R45W S27",176195,35,176,195,2010,2011
"T123 R45W S27",195111,30,195,111,2010,2011
"T123 R45W S27",195195,131,195,195,2010,2011
"T123 R45W S27",5195,23,5,195,2010,2011
"T123 R45W S27",141141,10,141,141,2010,2011
"T123 R45W S27",176111,4,176,111,2010,2011
"T123 R45W S27",195005,7,195,5,2010,2011
"T123 R45W S27",141121,3,141,121,2010,2011
"T123 R45W S27",23195,1,23,195,2010,2011
"T123 R45W S27",176005,4,176,5,2010,2011
"T123 R45W S27",122121,2,122,121,2010,2011
"T123 R45W S27",195001,6,195,1,2010,2011
"T123 R45W S27",5005,128,5,5,2010,2011
"T123 R45W S27",5001,1718,5,1,2010,2011
"T123 R45W S27",1001,44,1,1,2010,2011
"T123 R45W S27",176001,6,176,1,2010,2011
"T123 R45W S27",1005,454,1,5,2010,2011
"T123 R45W S27",111001,1,111,1,2010,2011
"T123 R45W S27",1195,27,1,195,2010,2011
"T123 R45W S27",111111,143,111,111,2011,2012
"T123 R45W S27",111195,27,111,195,2011,2012
"T123 R45W S27",195111,28,195,111,2011,2012
"T123 R45W S27",195195,179,195,195,2011,2012
"T123 R45W S27",121121,126,121,121,2011,2012
"T123 R45W S27",141141,10,141,141,2011,2012
"T123 R45W S27",5195,9,5,195,2011,2012
"T123 R45W S27",121122,2,121,122,2011,2012
"T123 R45W S27",1195,11,1,195,2011,2012
"T123 R45W S27",5005,66,5,5,2011,2012
"T123 R45W S27",195005,6,195,5,2011,2012
"T123 R45W S27",5001,518,5,1,2011,2012
"T123 R45W S27",1005,1698,1,5,2011,2012
"T123 R45W S27",1001,65,1,1,2011,2012
"T123 R45W S27",195001,27,195,1,2011,2012
"T123 R45W S27",1042,1,1,42,2011,2012
"T123 R45W S27",111111,161,111,111,2012,2013
"T123 R45W S27",111195,10,111,195,2012,2013
"T123 R45W S27",195111,28,195,111,2012,2013
"T123 R45W S27",195195,179,195,195,2012,2013
"T123 R45W S27",121121,126,121,121,2012,2013
"T123 R45W S27",141141,6,141,141,2012,2013
"T123 R45W S27",195005,5,195,5,2012,2013
"T123 R45W S27",195176,4,195,176,2012,2013
"T123 R45W S27",122121,1,122,121,2012,2013
"T123 R45W S27",122122,1,122,122,2012,2013
"T123 R45W S27",195023,5,195,23,2012,2013
"T123 R45W S27",5195,2,5,195,2012,2013
"T123 R45W S27",195001,5,195,1,2012,2013
"T123 R45W S27",1005,540,1,5,2012,2013
"T123 R45W S27",5001,1751,5,1,2012,2013
"T123 R45W S27",5005,16,5,5,2012,2013
"T123 R45W S27",1001,62,1,1,2012,2013
"T123 R45W S27",5176,1,5,176,2012,2013
"T123 R45W S27",141001,4,141,1,2012,2013
"T123 R45W S27",42001,1,42,1,2012,2013
"T123 R45W S27",1195,7,1,195,2012,2013
"T123 R45W S27",1041,1,1,41,2012,2013
"T123 R45W S27",111111,162,111,111,2013,2014
"T123 R45W S27",111195,27,111,195,2013,2014
"T123 R45W S27",141195,2,141,195,2013,2014
"T123 R45W S27",195111,11,195,111,2013,2014
"T123 R45W S27",195141,7,195,141,2013,2014
"T123 R45W S27",195195,173,195,195,2013,2014
"T123 R45W S27",121121,124,121,121,2013,2014
"T123 R45W S27",23195,1,23,195,2013,2014
"T123 R45W S27",176195,3,176,195,2013,2014
"T123 R45W S27",195001,5,195,1,2013,2014
"T123 R45W S27",121122,2,121,122,2013,2014
"T123 R45W S27",122122,1,122,122,2013,2014
"T123 R45W S27",141141,4,141,141,2013,2014
"T123 R45W S27",195005,2,195,5,2013,2014
"T123 R45W S27",23005,4,23,5,2013,2014
"T123 R45W S27",176141,1,176,141,2013,2014
"T123 R45W S27",5001,538,5,1,2013,2014
"T123 R45W S27",5005,23,5,5,2013,2014
"T123 R45W S27",1001,52,1,1,2013,2014
"T123 R45W S27",1005,1766,1,5,2013,2014
"T123 R45W S27",41005,1,41,5,2013,2014
"T123 R45W S27",121005,1,121,5,2013,2014
"T123 R45W S27",1141,1,1,141,2013,2014
"T123 R45W S27",1195,4,1,195,2013,2014
"T123 R45W S27",176005,1,176,5,2013,2014
"T123 R45W S27",111111,168,111,111,2014,2015
"T123 R45W S27",111195,5,111,195,2014,2015
"T123 R45W S27",121121,116,121,121,2014,2015
"T123 R45W S27",141195,3,141,195,2014,2015
"T123 R45W S27",195111,69,195,111,2014,2015
"T123 R45W S27",195141,8,195,141,2014,2015
"T123 R45W S27",195195,126,195,195,2014,2015
"T123 R45W S27",141141,10,141,141,2014,2015
"T123 R45W S27",195176,6,195,176,2014,2015
"T123 R45W S27",122121,2,122,121,2014,2015
"T123 R45W S27",122122,1,122,122,2014,2015
"T123 R45W S27",121122,1,121,122,2014,2015
"T123 R45W S27",1005,529,1,5,2014,2015
