"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S13",121121,43,121,121,2008,2009
"T114 R25W S13",141141,97,141,141,2008,2009
"T114 R25W S13",195176,39,195,176,2008,2009
"T114 R25W S13",195195,4,195,195,2008,2009
"T114 R25W S13",141176,11,141,176,2008,2009
"T114 R25W S13",176195,13,176,195,2008,2009
"T114 R25W S13",176176,228,176,176,2008,2009
"T114 R25W S13",141152,3,141,152,2008,2009
"T114 R25W S13",176005,21,176,5,2008,2009
"T114 R25W S13",176141,4,176,141,2008,2009
"T114 R25W S13",195005,1,195,5,2008,2009
"T114 R25W S13",5195,1,5,195,2008,2009
"T114 R25W S13",121122,2,121,122,2008,2009
"T114 R25W S13",122122,5,122,122,2008,2009
"T114 R25W S13",5176,36,5,176,2008,2009
"T114 R25W S13",152195,1,152,195,2008,2009
"T114 R25W S13",122121,6,122,121,2008,2009
"T114 R25W S13",5005,76,5,5,2008,2009
"T114 R25W S13",1023,102,1,23,2008,2009
"T114 R25W S13",1195,2,1,195,2008,2009
"T114 R25W S13",1001,74,1,1,2008,2009
"T114 R25W S13",1005,1083,1,5,2008,2009
"T114 R25W S13",1176,86,1,176,2008,2009
"T114 R25W S13",5001,813,5,1,2008,2009
"T114 R25W S13",195001,2,195,1,2008,2009
"T114 R25W S13",152141,1,152,141,2008,2009
"T114 R25W S13",176001,11,176,1,2008,2009
"T114 R25W S13",1141,2,1,141,2008,2009
"T114 R25W S13",1122,1,1,122,2008,2009
"T114 R25W S13",121121,37,121,121,2009,2010
"T114 R25W S13",141141,101,141,141,2009,2010
"T114 R25W S13",141152,2,141,152,2009,2010
"T114 R25W S13",176195,22,176,195,2009,2010
"T114 R25W S13",195176,15,195,176,2009,2010
"T114 R25W S13",195195,3,195,195,2009,2010
"T114 R25W S13",152141,3,152,141,2009,2010
"T114 R25W S13",195005,1,195,5,2009,2010
"T114 R25W S13",176111,1,176,111,2009,2010
"T114 R25W S13",5195,2,5,195,2009,2010
"T114 R25W S13",121141,3,121,141,2009,2010
"T114 R25W S13",176036,1,176,36,2009,2010
