"xCoords","yCoords","width","colorToUse"
1,6.4,0.138312586445367,"#ffd300"
1.2,6.4,0.138312586445367,"#ffd300"
1.4,6.4,0.138312586445367,"#ffd300"
2,6.4,0.138312586445367,"#ffd300"
1.8,6.4,0.138312586445367,"#ffd300"
1.6,6.4,0.138312586445367,"#ffd300"
1,6.4,0.0345781466113416,"#f781bf"
1.2,6.2,0.0345781466113416,"#f781bf"
1.4,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#ffd300"
1.8,4.8,0.0345781466113416,"#ffd300"
1.6,4.8,0.0345781466113416,"#ffd300"
1,6.4,0.518672199170124,"#AAAAAA"
1.2,5.8,0.518672199170124,"#AAAAAA"
1.4,5.8,0.518672199170124,"#AAAAAA"
2,1,0.518672199170124,"#ffd300"
1.8,1.6,0.518672199170124,"#ffd300"
1.6,1.6,0.518672199170124,"#ffd300"
1,4.6,2.14384508990318,"#f781bf"
1.2,4.6,2.14384508990318,"#f781bf"
1.4,4.6,2.14384508990318,"#f781bf"
2,4.6,2.14384508990318,"#f781bf"
1.8,4.6,2.14384508990318,"#f781bf"
1.6,4.6,2.14384508990318,"#f781bf"
1,4.6,0.587828492392808,"#AAAAAA"
1.2,4.2,0.587828492392808,"#AAAAAA"
1.4,4.2,0.587828492392808,"#AAAAAA"
2,1,0.587828492392808,"#f781bf"
1.8,1.4,0.587828492392808,"#f781bf"
1.6,1.4,0.587828492392808,"#f781bf"
1,4.6,0.138312586445367,"#4daf4a"
1.2,4.7,0.138312586445367,"#4daf4a"
1.4,4.7,0.138312586445367,"#4daf4a"
2,5.5,0.138312586445367,"#f781bf"
1.8,5.4,0.138312586445367,"#f781bf"
1.6,5.4,0.138312586445367,"#f781bf"
1,1,0.138312586445367,"#ffd300"
1.2,1.6,0.138312586445367,"#ffd300"
1.4,1.6,0.138312586445367,"#ffd300"
2,6.4,0.138312586445367,"#AAAAAA"
1.8,5.8,0.138312586445367,"#AAAAAA"
1.6,5.8,0.138312586445367,"#AAAAAA"
1,1,1.76348547717842,"#f781bf"
1.2,1.4,1.76348547717842,"#f781bf"
1.4,1.4,1.76348547717842,"#f781bf"
2,4.6,1.76348547717842,"#AAAAAA"
1.8,4.2,1.76348547717842,"#AAAAAA"
1.6,4.2,1.76348547717842,"#AAAAAA"
1,1,77.2130013831259,"#AAAAAA"
1.2,1,77.2130013831259,"#AAAAAA"
1.4,1,77.2130013831259,"#AAAAAA"
2,1,77.2130013831259,"#AAAAAA"
1.8,1,77.2130013831259,"#AAAAAA"
1.6,1,77.2130013831259,"#AAAAAA"
1,1,11.4453665283541,"#4daf4a"
1.2,1.5,11.4453665283541,"#4daf4a"
1.4,1.5,11.4453665283541,"#4daf4a"
2,5.5,11.4453665283541,"#AAAAAA"
1.8,5,11.4453665283541,"#AAAAAA"
1.6,5,11.4453665283541,"#AAAAAA"
1,5.5,5.11756569847856,"#ffd300"
1.2,5.6,5.11756569847856,"#ffd300"
1.4,5.6,5.11756569847856,"#ffd300"
2,6.4,5.11756569847856,"#4daf4a"
1.8,6.3,5.11756569847856,"#4daf4a"
1.6,6.3,5.11756569847856,"#4daf4a"
1,5.5,0.726141078838174,"#AAAAAA"
1.2,5,0.726141078838174,"#AAAAAA"
1.4,5,0.726141078838174,"#AAAAAA"
2,1,0.726141078838174,"#4daf4a"
1.8,1.5,0.726141078838174,"#4daf4a"
1.6,1.5,0.726141078838174,"#4daf4a"
1,5.5,0.0345781466113416,"#4daf4a"
1.2,5.5,0.0345781466113416,"#4daf4a"
1.4,5.5,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#4daf4a"
1.8,5.5,0.0345781466113416,"#4daf4a"
1.6,5.5,0.0345781466113416,"#4daf4a"
2,6.4,0.933609958506224,"#AAAAAA"
2.2,5.8,0.933609958506224,"#AAAAAA"
2.4,5.8,0.933609958506224,"#AAAAAA"
3,1,0.933609958506224,"#ffd300"
2.8,1.6,0.933609958506224,"#ffd300"
2.6,1.6,0.933609958506224,"#ffd300"
2,6.4,4.46058091286307,"#4daf4a"
2.2,6.3,4.46058091286307,"#4daf4a"
2.4,6.3,4.46058091286307,"#4daf4a"
3,5.5,4.46058091286307,"#ffd300"
2.8,5.6,4.46058091286307,"#ffd300"
2.6,5.6,4.46058091286307,"#ffd300"
2,4.6,2.59336099585062,"#f781bf"
2.2,4.6,2.59336099585062,"#f781bf"
2.4,4.6,2.59336099585062,"#f781bf"
3,4.6,2.59336099585062,"#f781bf"
2.8,4.6,2.59336099585062,"#f781bf"
2.6,4.6,2.59336099585062,"#f781bf"
2,4.6,1.34854771784232,"#AAAAAA"
2.2,4.2,1.34854771784232,"#AAAAAA"
2.4,4.2,1.34854771784232,"#AAAAAA"
3,1,1.34854771784232,"#f781bf"
2.8,1.4,1.34854771784232,"#f781bf"
2.6,1.4,1.34854771784232,"#f781bf"
2,1,0.0691562932226833,"#ffd300"
2.2,1.6,0.0691562932226833,"#ffd300"
2.4,1.6,0.0691562932226833,"#ffd300"
3,6.4,0.0691562932226833,"#AAAAAA"
2.8,5.8,0.0691562932226833,"#AAAAAA"
2.6,5.8,0.0691562932226833,"#AAAAAA"
2,1,4.46058091286307,"#f781bf"
2.2,1.4,4.46058091286307,"#f781bf"
2.4,1.4,4.46058091286307,"#f781bf"
3,4.6,4.46058091286307,"#AAAAAA"
2.8,4.2,4.46058091286307,"#AAAAAA"
2.6,4.2,4.46058091286307,"#AAAAAA"
2,1,73.9280774550484,"#AAAAAA"
2.2,1,73.9280774550484,"#AAAAAA"
2.4,1,73.9280774550484,"#AAAAAA"
3,1,73.9280774550484,"#AAAAAA"
2.8,1,73.9280774550484,"#AAAAAA"
2.6,1,73.9280774550484,"#AAAAAA"
2,1,0.553250345781466,"#4daf4a"
2.2,1.5,0.553250345781466,"#4daf4a"
2.4,1.5,0.553250345781466,"#4daf4a"
3,5.5,0.553250345781466,"#AAAAAA"
2.8,5,0.553250345781466,"#AAAAAA"
2.6,5,0.553250345781466,"#AAAAAA"
2,1,0.0345781466113416,"#a65628"
2.2,1.3,0.0345781466113416,"#a65628"
2.4,1.3,0.0345781466113416,"#a65628"
3,3.7,0.0345781466113416,"#AAAAAA"
2.8,3.4,0.0345781466113416,"#AAAAAA"
2.6,3.4,0.0345781466113416,"#AAAAAA"
2,5.5,0.138312586445367,"#f781bf"
2.2,5.4,0.138312586445367,"#f781bf"
2.4,5.4,0.138312586445367,"#f781bf"
3,4.6,0.138312586445367,"#4daf4a"
2.8,4.7,0.138312586445367,"#4daf4a"
2.6,4.7,0.138312586445367,"#4daf4a"
2,5.5,11.030428769018,"#AAAAAA"
2.2,5,11.030428769018,"#AAAAAA"
2.4,5,11.030428769018,"#AAAAAA"
3,1,11.030428769018,"#4daf4a"
2.8,1.5,11.030428769018,"#4daf4a"
2.6,1.5,11.030428769018,"#4daf4a"
2,5.5,0.0345781466113416,"#4daf4a"
2.2,5.5,0.0345781466113416,"#4daf4a"
2.4,5.5,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#4daf4a"
2.8,5.5,0.0345781466113416,"#4daf4a"
2.6,5.5,0.0345781466113416,"#4daf4a"
2,5.5,0.4149377593361,"#a65628"
2.2,5.3,0.4149377593361,"#a65628"
2.4,5.3,0.4149377593361,"#a65628"
3,3.7,0.4149377593361,"#4daf4a"
2.8,3.9,0.4149377593361,"#4daf4a"
2.6,3.9,0.4149377593361,"#4daf4a"
3,6.4,0.0691562932226833,"#ffd300"
3.2,6.4,0.0691562932226833,"#ffd300"
3.4,6.4,0.0691562932226833,"#ffd300"
4,6.4,0.0691562932226833,"#ffd300"
3.8,6.4,0.0691562932226833,"#ffd300"
3.6,6.4,0.0691562932226833,"#ffd300"
3,4.6,0.0345781466113416,"#ffd300"
3.2,4.8,0.0345781466113416,"#ffd300"
3.4,4.8,0.0345781466113416,"#ffd300"
4,6.4,0.0345781466113416,"#f781bf"
3.8,6.2,0.0345781466113416,"#f781bf"
3.6,6.2,0.0345781466113416,"#f781bf"
3,4.6,5.91286307053942,"#f781bf"
3.2,4.6,5.91286307053942,"#f781bf"
3.4,4.6,5.91286307053942,"#f781bf"
4,4.6,5.91286307053942,"#f781bf"
3.8,4.6,5.91286307053942,"#f781bf"
3.6,4.6,5.91286307053942,"#f781bf"
3,4.6,1.48686030428769,"#AAAAAA"
3.2,4.2,1.48686030428769,"#AAAAAA"
3.4,4.2,1.48686030428769,"#AAAAAA"
4,1,1.48686030428769,"#f781bf"
3.8,1.4,1.48686030428769,"#f781bf"
3.6,1.4,1.48686030428769,"#f781bf"
3,1,2.52420470262794,"#ffd300"
3.2,1.6,2.52420470262794,"#ffd300"
3.4,1.6,2.52420470262794,"#ffd300"
4,6.4,2.52420470262794,"#AAAAAA"
3.8,5.8,2.52420470262794,"#AAAAAA"
3.6,5.8,2.52420470262794,"#AAAAAA"
3,1,23.8243430152144,"#f781bf"
3.2,1.4,23.8243430152144,"#f781bf"
3.4,1.4,23.8243430152144,"#f781bf"
4,4.6,23.8243430152144,"#AAAAAA"
3.8,4.2,23.8243430152144,"#AAAAAA"
3.6,4.2,23.8243430152144,"#AAAAAA"
3,1,57.7800829875519,"#AAAAAA"
3.2,1,57.7800829875519,"#AAAAAA"
3.4,1,57.7800829875519,"#AAAAAA"
4,1,57.7800829875519,"#AAAAAA"
3.8,1,57.7800829875519,"#AAAAAA"
3.6,1,57.7800829875519,"#AAAAAA"
3,1,2.86998616874136,"#4daf4a"
3.2,1.5,2.86998616874136,"#4daf4a"
3.4,1.5,2.86998616874136,"#4daf4a"
4,5.5,2.86998616874136,"#AAAAAA"
3.8,5,2.86998616874136,"#AAAAAA"
3.6,5,2.86998616874136,"#AAAAAA"
3,5.5,4.66804979253112,"#ffd300"
3.2,5.6,4.66804979253112,"#ffd300"
3.4,5.6,4.66804979253112,"#ffd300"
4,6.4,4.66804979253112,"#4daf4a"
3.8,6.3,4.66804979253112,"#4daf4a"
3.6,6.3,4.66804979253112,"#4daf4a"
3,5.5,0.380359612724758,"#AAAAAA"
3.2,5,0.380359612724758,"#AAAAAA"
3.4,5,0.380359612724758,"#AAAAAA"
4,1,0.380359612724758,"#4daf4a"
3.8,1.5,0.380359612724758,"#4daf4a"
3.6,1.5,0.380359612724758,"#4daf4a"
3,3.7,0.0345781466113416,"#f781bf"
3.2,3.8,0.0345781466113416,"#f781bf"
3.4,3.8,0.0345781466113416,"#f781bf"
4,4.6,0.0345781466113416,"#a65628"
3.8,4.5,0.0345781466113416,"#a65628"
3.6,4.5,0.0345781466113416,"#a65628"
3,3.7,0.345781466113416,"#AAAAAA"
3.2,3.4,0.345781466113416,"#AAAAAA"
3.4,3.4,0.345781466113416,"#AAAAAA"
4,1,0.345781466113416,"#a65628"
3.8,1.3,0.345781466113416,"#a65628"
3.6,1.3,0.345781466113416,"#a65628"
3,3.7,0.0691562932226833,"#4daf4a"
3.2,3.9,0.0691562932226833,"#4daf4a"
3.4,3.9,0.0691562932226833,"#4daf4a"
4,5.5,0.0691562932226833,"#a65628"
3.8,5.3,0.0691562932226833,"#a65628"
3.6,5.3,0.0691562932226833,"#a65628"
4,6.4,5.567081604426,"#ffd300"
4.2,6.4,5.567081604426,"#ffd300"
4.4,6.4,5.567081604426,"#ffd300"
5,6.4,5.567081604426,"#ffd300"
4.8,6.4,5.567081604426,"#ffd300"
4.6,6.4,5.567081604426,"#ffd300"
4,6.4,1.31396957123098,"#AAAAAA"
4.2,5.8,1.31396957123098,"#AAAAAA"
4.4,5.8,1.31396957123098,"#AAAAAA"
5,1,1.31396957123098,"#ffd300"
4.8,1.6,1.31396957123098,"#ffd300"
4.6,1.6,1.31396957123098,"#ffd300"
4,6.4,0.4149377593361,"#4daf4a"
4.2,6.3,0.4149377593361,"#4daf4a"
4.4,6.3,0.4149377593361,"#4daf4a"
5,5.5,0.4149377593361,"#ffd300"
4.8,5.6,0.4149377593361,"#ffd300"
4.6,5.6,0.4149377593361,"#ffd300"
4,4.6,17.4619640387275,"#ffd300"
4.2,4.8,17.4619640387275,"#ffd300"
4.4,4.8,17.4619640387275,"#ffd300"
5,6.4,17.4619640387275,"#f781bf"
4.8,6.2,17.4619640387275,"#f781bf"
4.6,6.2,17.4619640387275,"#f781bf"
4,4.6,1.83264177040111,"#f781bf"
4.2,4.6,1.83264177040111,"#f781bf"
4.4,4.6,1.83264177040111,"#f781bf"
5,4.6,1.83264177040111,"#f781bf"
4.8,4.6,1.83264177040111,"#f781bf"
4.6,4.6,1.83264177040111,"#f781bf"
4,4.6,11.3416320885201,"#AAAAAA"
4.2,4.2,11.3416320885201,"#AAAAAA"
4.4,4.2,11.3416320885201,"#AAAAAA"
5,1,11.3416320885201,"#f781bf"
4.8,1.4,11.3416320885201,"#f781bf"
4.6,1.4,11.3416320885201,"#f781bf"
4,4.6,0.899031811894882,"#4daf4a"
4.2,4.7,0.899031811894882,"#4daf4a"
4.4,4.7,0.899031811894882,"#4daf4a"
5,5.5,0.899031811894882,"#f781bf"
4.8,5.4,0.899031811894882,"#f781bf"
4.6,5.4,0.899031811894882,"#f781bf"
4,1,9.85477178423237,"#ffd300"
4.2,1.6,9.85477178423237,"#ffd300"
4.4,1.6,9.85477178423237,"#ffd300"
5,6.4,9.85477178423237,"#AAAAAA"
4.8,5.8,9.85477178423237,"#AAAAAA"
4.6,5.8,9.85477178423237,"#AAAAAA"
4,1,0.0691562932226833,"#f781bf"
4.2,1.4,0.0691562932226833,"#f781bf"
4.4,1.4,0.0691562932226833,"#f781bf"
5,4.6,0.0691562932226833,"#AAAAAA"
4.8,4.2,0.0691562932226833,"#AAAAAA"
4.6,4.2,0.0691562932226833,"#AAAAAA"
4,1,46.4038727524205,"#AAAAAA"
4.2,1,46.4038727524205,"#AAAAAA"
4.4,1,46.4038727524205,"#AAAAAA"
5,1,46.4038727524205,"#AAAAAA"
4.8,1,46.4038727524205,"#AAAAAA"
4.6,1,46.4038727524205,"#AAAAAA"
4,1,1.90179806362379,"#4daf4a"
4.2,1.5,1.90179806362379,"#4daf4a"
4.4,1.5,1.90179806362379,"#4daf4a"
5,5.5,1.90179806362379,"#AAAAAA"
4.8,5,1.90179806362379,"#AAAAAA"
4.6,5,1.90179806362379,"#AAAAAA"
