"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S1",121121,150,121,121,2008,2009
"T108 R15W S1",141141,13,141,141,2008,2009
"T108 R15W S1",190141,11,190,141,2008,2009
"T108 R15W S1",141176,43,141,176,2008,2009
"T108 R15W S1",190176,11,190,176,2008,2009
"T108 R15W S1",176176,1744,176,176,2008,2009
"T108 R15W S1",176005,328,176,5,2008,2009
"T108 R15W S1",176036,51,176,36,2008,2009
"T108 R15W S1",176141,17,176,141,2008,2009
"T108 R15W S1",36036,59,36,36,2008,2009
"T108 R15W S1",36176,16,36,176,2008,2009
"T108 R15W S1",121122,1,121,122,2008,2009
"T108 R15W S1",122122,42,122,122,2008,2009
"T108 R15W S1",142176,3,142,176,2008,2009
"T108 R15W S1",5176,7,5,176,2008,2009
"T108 R15W S1",37036,3,37,36,2008,2009
"T108 R15W S1",176028,1,176,28,2008,2009
"T108 R15W S1",5005,1,5,5,2008,2009
"T108 R15W S1",36005,4,36,5,2008,2009
"T108 R15W S1",123122,1,123,122,2008,2009
"T108 R15W S1",123123,17,123,123,2008,2009
"T108 R15W S1",121005,2,121,5,2008,2009
"T108 R15W S1",1036,1,1,36,2008,2009
"T108 R15W S1",1001,4,1,1,2008,2009
"T108 R15W S1",124124,5,124,124,2008,2009
"T108 R15W S1",1176,3,1,176,2008,2009
"T108 R15W S1",5001,148,5,1,2008,2009
"T108 R15W S1",5121,5,5,121,2008,2009
"T108 R15W S1",176001,3,176,1,2008,2009
"T108 R15W S1",1121,4,1,121,2008,2009
"T108 R15W S1",176053,56,176,53,2008,2009
"T108 R15W S1",121001,1,121,1,2008,2009
"T108 R15W S1",53005,1,53,5,2008,2009
"T108 R15W S1",5053,9,5,53,2008,2009
"T108 R15W S1",36053,1,36,53,2008,2009
"T108 R15W S1",176012,1,176,12,2008,2009
"T108 R15W S1",1053,8,1,53,2008,2009
"T108 R15W S1",12121,5,12,121,2008,2009
