"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.000966949660600669,1,0.000966949660600669,103416,99.9980661006788
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.00193389932120134,2,0.00193389932120134,2,0.00193389932120134
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103415,99.9970991510182,103415,99.9970991510182,103416,99.9980661006788
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103418,100,103418,100,103418,100
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.00386779864240268,4,0.00386779864240268,4,0.00386779864240268
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103414,99.9961322013576,103414,99.9961322013576,103414,99.9961322013576
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103418,100,103418,100,103418,100
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.000966949660600669,103418,100,1,0.000966949660600669
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103417,99.9990330503394,103418,100,103417,99.9990330503394
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.000966949660600669,1,0.000966949660600669,103418,100
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103417,99.9990330503394,103417,99.9990330503394,103418,100
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103418,100,103418,100,103418,100
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.000966949660600669,1,0.000966949660600669,1,0.000966949660600669
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.00193389932120134,103417,99.9990330503394,2,0.00193389932120134
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103415,99.9970991510182,103417,99.9990330503394,103415,99.9970991510182
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,2,0.00193389932120134,2,0.00193389932120134,103418,100
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103416,99.9980661006788,103416,99.9980661006788,103418,100
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,10,0.00966949660600669,10,0.00966949660600669,10,0.00966949660600669
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103408,99.990330503394,103408,99.990330503394,103408,99.990330503394
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,10,0.00966949660600669,10,0.00966949660600669,10,0.00966949660600669
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,1,0.000966949660600669,103408,99.990330503394,1,0.000966949660600669
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,103407,99.9893635537334,103408,99.990330503394,103407,99.9893635537334
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,1,0.000966949660600669,1,0.000966949660600669,1,0.000966949660600669
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,3,0.00290084898180201,3,0.00290084898180201,3,0.00290084898180201
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,103414,99.9961322013576,103414,99.9961322013576,103414,99.9961322013576
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,1,0.000966949660600669,1,0.000966949660600669,103414,99.9961322013576
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,3,0.00290084898180201,5,0.00483474830300335,3,0.00290084898180201
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,1,0.000966949660600669,5,0.00483474830300335,103414,99.9961322013576
2020,2021,"hay_springWheat","hay","springWheat","#f781bf","#a65628",13,14,4.6,3.7,13.2,13.8,4.5,3.8,1,0.000966949660600669,5,0.00483474830300335,1,0.000966949660600669
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,103412,99.9941983020364,103412,99.9941983020364,103414,99.9961322013576
