"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R20W",111111,286,111,111,2008,2009
"T68 R20W",111190,61,111,190,2008,2009
"T68 R20W",111195,53,111,195,2008,2009
"T68 R20W",121121,446,121,121,2008,2009
"T68 R20W",141141,36401,141,141,2008,2009
"T68 R20W",141176,203,141,176,2008,2009
"T68 R20W",141190,4451,141,190,2008,2009
"T68 R20W",141195,460,141,195,2008,2009
"T68 R20W",142141,47,142,141,2008,2009
"T68 R20W",142190,1876,142,190,2008,2009
"T68 R20W",142195,11,142,195,2008,2009
"T68 R20W",176176,287,176,176,2008,2009
"T68 R20W",176195,200,176,195,2008,2009
"T68 R20W",190141,2908,190,141,2008,2009
"T68 R20W",190142,2183,190,142,2008,2009
"T68 R20W",190152,111,190,152,2008,2009
"T68 R20W",190176,38,190,176,2008,2009
"T68 R20W",190190,20813,190,190,2008,2009
"T68 R20W",190195,598,190,195,2008,2009
"T68 R20W",195111,43,195,111,2008,2009
"T68 R20W",195141,518,195,141,2008,2009
"T68 R20W",195152,125,195,152,2008,2009
"T68 R20W",195176,110,195,176,2008,2009
"T68 R20W",195190,498,195,190,2008,2009
"T68 R20W",195195,1357,195,195,2008,2009
"T68 R20W",141142,41,141,142,2008,2009
"T68 R20W",37176,2,37,176,2008,2009
"T68 R20W",121122,25,121,122,2008,2009
"T68 R20W",122121,5,122,121,2008,2009
"T68 R20W",122122,367,122,122,2008,2009
"T68 R20W",122123,13,122,123,2008,2009
"T68 R20W",141152,979,141,152,2008,2009
"T68 R20W",142142,1802,142,142,2008,2009
"T68 R20W",142152,24,142,152,2008,2009
"T68 R20W",152195,588,152,195,2008,2009
"T68 R20W",176141,60,176,141,2008,2009
"T68 R20W",176152,102,176,152,2008,2009
"T68 R20W",176190,28,176,190,2008,2009
"T68 R20W",195142,1,195,142,2008,2009
"T68 R20W",152190,148,152,190,2008,2009
"T68 R20W",131190,1,131,190,2008,2009
"T68 R20W",190111,106,190,111,2008,2009
"T68 R20W",111141,13,111,141,2008,2009
"T68 R20W",123122,24,123,122,2008,2009
"T68 R20W",123123,35,123,123,2008,2009
"T68 R20W",141111,18,141,111,2008,2009
"T68 R20W",152141,908,152,141,2008,2009
"T68 R20W",141143,2338,141,143,2008,2009
"T68 R20W",190143,2797,190,143,2008,2009
"T68 R20W",123124,1,123,124,2008,2009
"T68 R20W",143190,3638,143,190,2008,2009
"T68 R20W",111152,3,111,152,2008,2009
"T68 R20W",143141,3787,143,141,2008,2009
"T68 R20W",152152,427,152,152,2008,2009
"T68 R20W",152176,890,152,176,2008,2009
"T68 R20W",142143,940,142,143,2008,2009
"T68 R20W",152111,5,152,111,2008,2009
"T68 R20W",142111,8,142,111,2008,2009
"T68 R20W",152142,12,152,142,2008,2009
"T68 R20W",1122,1,1,122,2008,2009
"T68 R20W",176142,1,176,142,2008,2009
"T68 R20W",111143,8,111,143,2008,2009
"T68 R20W",143142,888,143,142,2008,2009
"T68 R20W",143195,78,143,195,2008,2009
"T68 R20W",143111,11,143,111,2008,2009
"T68 R20W",143143,7914,143,143,2008,2009
"T68 R20W",143152,125,143,152,2008,2009
"T68 R20W",143176,43,143,176,2008,2009
"T68 R20W",152143,63,152,143,2008,2009
"T68 R20W",176143,15,176,143,2008,2009
"T68 R20W",195143,48,195,143,2008,2009
"T68 R20W",122190,1,122,190,2008,2009
"T68 R20W",122195,1,122,195,2008,2009
