"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S18",111111,78,111,111,2008,2009
"T112 R21W S18",111195,6,111,195,2008,2009
"T112 R21W S18",121121,52,121,121,2008,2009
"T112 R21W S18",141141,346,141,141,2008,2009
"T112 R21W S18",141190,19,141,190,2008,2009
"T112 R21W S18",141195,7,141,195,2008,2009
"T112 R21W S18",195111,3,195,111,2008,2009
"T112 R21W S18",195141,4,195,141,2008,2009
"T112 R21W S18",195176,53,195,176,2008,2009
"T112 R21W S18",195195,23,195,195,2008,2009
"T112 R21W S18",141176,38,141,176,2008,2009
"T112 R21W S18",176195,51,176,195,2008,2009
"T112 R21W S18",176176,1270,176,176,2008,2009
"T112 R21W S18",141152,7,141,152,2008,2009
"T112 R21W S18",176005,41,176,5,2008,2009
"T112 R21W S18",176036,29,176,36,2008,2009
"T112 R21W S18",176141,30,176,141,2008,2009
"T112 R21W S18",142141,1,142,141,2008,2009
"T112 R21W S18",36036,14,36,36,2008,2009
"T112 R21W S18",36176,32,36,176,2008,2009
"T112 R21W S18",122122,20,122,122,2008,2009
"T112 R21W S18",142176,1,142,176,2008,2009
"T112 R21W S18",176152,3,176,152,2008,2009
"T112 R21W S18",5176,12,5,176,2008,2009
"T112 R21W S18",36195,1,36,195,2008,2009
"T112 R21W S18",37036,1,37,36,2008,2009
"T112 R21W S18",37176,8,37,176,2008,2009
"T112 R21W S18",122121,2,122,121,2008,2009
"T112 R21W S18",111023,1,111,23,2008,2009
"T112 R21W S18",111176,2,111,176,2008,2009
"T112 R21W S18",152190,1,152,190,2008,2009
"T112 R21W S18",5005,23,5,5,2008,2009
"T112 R21W S18",1111,5,1,111,2008,2009
"T112 R21W S18",111141,5,111,141,2008,2009
"T112 R21W S18",141111,7,141,111,2008,2009
"T112 R21W S18",176111,4,176,111,2008,2009
"T112 R21W S18",36001,40,36,1,2008,2009
"T112 R21W S18",37005,7,37,5,2008,2009
"T112 R21W S18",1036,1,1,36,2008,2009
"T112 R21W S18",1195,1,1,195,2008,2009
"T112 R21W S18",1001,94,1,1,2008,2009
"T112 R21W S18",1005,157,1,5,2008,2009
"T112 R21W S18",152176,4,152,176,2008,2009
"T112 R21W S18",152152,2,152,152,2008,2009
"T112 R21W S18",1176,24,1,176,2008,2009
"T112 R21W S18",37001,7,37,1,2008,2009
"T112 R21W S18",5001,74,5,1,2008,2009
"T112 R21W S18",195001,1,195,1,2008,2009
"T112 R21W S18",152141,14,152,141,2008,2009
"T112 R21W S18",176001,76,176,1,2008,2009
"T112 R21W S18",152111,1,152,111,2008,2009
"T112 R21W S18",111001,1,111,1,2008,2009
"T112 R21W S18",111111,65,111,111,2009,2010
"T112 R21W S18",111195,19,111,195,2009,2010
"T112 R21W S18",121121,45,121,121,2009,2010
"T112 R21W S18",141141,341,141,141,2009,2010
"T112 R21W S18",141152,8,141,152,2009,2010
"T112 R21W S18",176195,38,176,195,2009,2010
"T112 R21W S18",190141,17,190,141,2009,2010
