"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S12",121121,40,121,121,2008,2009
"T108 R13W S12",176176,217,176,176,2008,2009
"T108 R13W S12",176005,25,176,5,2008,2009
"T108 R13W S12",176036,64,176,36,2008,2009
"T108 R13W S12",36036,80,36,36,2008,2009
"T108 R13W S12",36176,41,36,176,2008,2009
"T108 R13W S12",122122,8,122,122,2008,2009
"T108 R13W S12",5176,47,5,176,2008,2009
"T108 R13W S12",122123,1,122,123,2008,2009
"T108 R13W S12",122121,2,122,121,2008,2009
"T108 R13W S12",176028,14,176,28,2008,2009
"T108 R13W S12",23001,12,23,1,2008,2009
"T108 R13W S12",5037,1,5,37,2008,2009
"T108 R13W S12",123123,2,123,123,2008,2009
"T108 R13W S12",36001,33,36,1,2008,2009
"T108 R13W S12",1036,27,1,36,2008,2009
"T108 R13W S12",1001,526,1,1,2008,2009
"T108 R13W S12",1005,267,1,5,2008,2009
"T108 R13W S12",28036,62,28,36,2008,2009
"T108 R13W S12",1176,142,1,176,2008,2009
"T108 R13W S12",37001,1,37,1,2008,2009
"T108 R13W S12",5001,916,5,1,2008,2009
"T108 R13W S12",28176,3,28,176,2008,2009
"T108 R13W S12",1028,45,1,28,2008,2009
"T108 R13W S12",5028,4,5,28,2008,2009
"T108 R13W S12",5121,8,5,121,2008,2009
"T108 R13W S12",1037,1,1,37,2008,2009
"T108 R13W S12",176001,133,176,1,2008,2009
"T108 R13W S12",1121,12,1,121,2008,2009
"T108 R13W S12",1021,2,1,21,2008,2009
"T108 R13W S12",21001,1,21,1,2008,2009
"T108 R13W S12",121036,1,121,36,2008,2009
"T108 R13W S12",28001,9,28,1,2008,2009
"T108 R13W S12",27001,5,27,1,2008,2009
"T108 R13W S12",121001,3,121,1,2008,2009
"T108 R13W S12",5053,1,5,53,2008,2009
"T108 R13W S12",1053,32,1,53,2008,2009
"T108 R13W S12",53001,60,53,1,2008,2009
"T108 R13W S12",121121,57,121,121,2009,2010
"T108 R13W S12",36176,57,36,176,2009,2010
"T108 R13W S12",176036,46,176,36,2009,2010
"T108 R13W S12",176176,245,176,176,2009,2010
"T108 R13W S12",176005,55,176,5,2009,2010
"T108 R13W S12",37176,2,37,176,2009,2010
"T108 R13W S12",122122,8,122,122,2009,2010
"T108 R13W S12",28176,18,28,176,2009,2010
"T108 R13W S12",121122,3,121,122,2009,2010
"T108 R13W S12",5005,8,5,5,2009,2010
"T108 R13W S12",5176,13,5,176,2009,2010
"T108 R13W S12",123122,1,123,122,2009,2010
"T108 R13W S12",123123,1,123,123,2009,2010
"T108 R13W S12",1023,4,1,23,2009,2010
"T108 R13W S12",1036,20,1,36,2009,2010
"T108 R13W S12",36036,86,36,36,2009,2010
