"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S1",111111,4,111,111,2008,2009
"T102 R18W S1",121121,511,121,121,2008,2009
"T102 R18W S1",141141,18,141,141,2008,2009
"T102 R18W S1",141190,20,141,190,2008,2009
"T102 R18W S1",141195,1,141,195,2008,2009
"T102 R18W S1",190141,16,190,141,2008,2009
"T102 R18W S1",190190,7,190,190,2008,2009
"T102 R18W S1",195111,1,195,111,2008,2009
"T102 R18W S1",195176,1,195,176,2008,2009
"T102 R18W S1",141176,4,141,176,2008,2009
"T102 R18W S1",176190,21,176,190,2008,2009
"T102 R18W S1",176176,227,176,176,2008,2009
"T102 R18W S1",176005,144,176,5,2008,2009
"T102 R18W S1",176036,8,176,36,2008,2009
"T102 R18W S1",176141,3,176,141,2008,2009
"T102 R18W S1",36036,1,36,36,2008,2009
"T102 R18W S1",36176,34,36,176,2008,2009
"T102 R18W S1",59176,29,59,176,2008,2009
"T102 R18W S1",59195,2,59,195,2008,2009
"T102 R18W S1",121122,7,121,122,2008,2009
"T102 R18W S1",122122,1071,122,122,2008,2009
"T102 R18W S1",176023,1,176,23,2008,2009
"T102 R18W S1",176037,3,176,37,2008,2009
"T102 R18W S1",5176,14,5,176,2008,2009
"T102 R18W S1",37176,1,37,176,2008,2009
"T102 R18W S1",122123,16,122,123,2008,2009
"T102 R18W S1",122121,8,122,121,2008,2009
"T102 R18W S1",111176,1,111,176,2008,2009
"T102 R18W S1",5005,17,5,5,2008,2009
"T102 R18W S1",36005,25,36,5,2008,2009
"T102 R18W S1",123122,183,123,122,2008,2009
"T102 R18W S1",123123,193,123,123,2008,2009
"T102 R18W S1",124123,3,124,123,2008,2009
"T102 R18W S1",1001,4,1,1,2008,2009
"T102 R18W S1",1005,50,1,5,2008,2009
"T102 R18W S1",124124,24,124,124,2008,2009
"T102 R18W S1",1176,1,1,176,2008,2009
"T102 R18W S1",5001,124,5,1,2008,2009
"T102 R18W S1",123121,11,123,121,2008,2009
"T102 R18W S1",59036,1,59,36,2008,2009
"T102 R18W S1",176001,6,176,1,2008,2009
"T102 R18W S1",123176,1,123,176,2008,2009
"T102 R18W S1",131176,16,131,176,2008,2009
"T102 R18W S1",111001,1,111,1,2008,2009
"T102 R18W S1",121123,3,121,123,2008,2009
"T102 R18W S1",124122,1,124,122,2008,2009
"T102 R18W S1",141121,1,141,121,2008,2009
"T102 R18W S1",131036,1,131,36,2008,2009
"T102 R18W S1",131005,4,131,5,2008,2009
"T102 R18W S1",121176,3,121,176,2008,2009
"T102 R18W S1",121001,4,121,1,2008,2009
"T102 R18W S1",176122,1,176,122,2008,2009
"T102 R18W S1",111111,4,111,111,2009,2010
"T102 R18W S1",121121,396,121,121,2009,2010
"T102 R18W S1",141141,15,141,141,2009,2010
"T102 R18W S1",141190,21,141,190,2009,2010
"T102 R18W S1",176195,3,176,195,2009,2010
"T102 R18W S1",190141,16,190,141,2009,2010
"T102 R18W S1",190190,9,190,190,2009,2010
"T102 R18W S1",190195,4,190,195,2009,2010
"T102 R18W S1",195141,1,195,141,2009,2010
"T102 R18W S1",111176,1,111,176,2009,2010
"T102 R18W S1",176190,3,176,190,2009,2010
"T102 R18W S1",176111,1,176,111,2009,2010
"T102 R18W S1",5195,1,5,195,2009,2010
"T102 R18W S1",36176,7,36,176,2009,2010
"T102 R18W S1",176036,26,176,36,2009,2010
"T102 R18W S1",176141,2,176,141,2009,2010
"T102 R18W S1",176176,177,176,176,2009,2010
"T102 R18W S1",190176,17,190,176,2009,2010
"T102 R18W S1",176005,50,176,5,2009,2010
"T102 R18W S1",37176,2,37,176,2009,2010
"T102 R18W S1",122121,12,122,121,2009,2010
"T102 R18W S1",122122,1015,122,122,2009,2010
"T102 R18W S1",122195,1,122,195,2009,2010
"T102 R18W S1",141176,1,141,176,2009,2010
"T102 R18W S1",122123,181,122,123,2009,2010
"T102 R18W S1",121122,12,121,122,2009,2010
"T102 R18W S1",190121,2,190,121,2009,2010
"T102 R18W S1",23176,1,23,176,2009,2010
"T102 R18W S1",5005,120,5,5,2009,2010
"T102 R18W S1",5176,53,5,176,2009,2010
"T102 R18W S1",121023,7,121,23,2009,2010
"T102 R18W S1",121176,92,121,176,2009,2010
"T102 R18W S1",123122,10,123,122,2009,2010
"T102 R18W S1",123123,184,123,123,2009,2010
"T102 R18W S1",123124,2,123,124,2009,2010
"T102 R18W S1",5121,7,5,121,2009,2010
"T102 R18W S1",1036,7,1,36,2009,2010
"T102 R18W S1",121005,7,121,5,2009,2010
"T102 R18W S1",36036,1,36,36,2009,2010
"T102 R18W S1",122176,45,122,176,2009,2010
"T102 R18W S1",5036,8,5,36,2009,2010
"T102 R18W S1",37121,1,37,121,2009,2010
"T102 R18W S1",176037,5,176,37,2009,2010
"T102 R18W S1",36037,1,36,37,2009,2010
"T102 R18W S1",1005,108,1,5,2009,2010
"T102 R18W S1",5037,2,5,37,2009,2010
"T102 R18W S1",1176,18,1,176,2009,2010
"T102 R18W S1",122005,4,122,5,2009,2010
"T102 R18W S1",124123,4,124,123,2009,2010
"T102 R18W S1",5001,47,5,1,2009,2010
"T102 R18W S1",176028,2,176,28,2009,2010
"T102 R18W S1",176087,4,176,87,2009,2010
"T102 R18W S1",1111,1,1,111,2009,2010
"T102 R18W S1",121036,14,121,36,2009,2010
"T102 R18W S1",176121,36,176,121,2009,2010
"T102 R18W S1",121037,1,121,37,2009,2010
"T102 R18W S1",121001,2,121,1,2009,2010
"T102 R18W S1",124124,20,124,124,2009,2010
"T102 R18W S1",1195,1,1,195,2009,2010
"T102 R18W S1",176021,3,176,21,2009,2010
"T102 R18W S1",5087,1,5,87,2009,2010
"T102 R18W S1",36021,1,36,21,2009,2010
"T102 R18W S1",123121,8,123,121,2009,2010
"T102 R18W S1",176131,17,176,131,2009,2010
"T102 R18W S1",123005,1,123,5,2009,2010
"T102 R18W S1",123131,1,123,131,2009,2010
"T102 R18W S1",123176,8,123,176,2009,2010
"T102 R18W S1",195131,1,195,131,2009,2010
"T102 R18W S1",5131,1,5,131,2009,2010
"T102 R18W S1",195122,1,195,122,2009,2010
"T102 R18W S1",122036,2,122,36,2009,2010
"T102 R18W S1",1121,3,1,121,2009,2010
"T102 R18W S1",122131,2,122,131,2009,2010
"T102 R18W S1",123036,1,123,36,2009,2010
"T102 R18W S1",176122,3,176,122,2009,2010
"T102 R18W S1",1131,1,1,131,2009,2010
"T102 R18W S1",36131,1,36,131,2009,2010
"T102 R18W S1",122053,1,122,53,2009,2010
"T102 R18W S1",111111,4,111,111,2010,2011
"T102 R18W S1",111195,2,111,195,2010,2011
"T102 R18W S1",121121,393,121,121,2010,2011
"T102 R18W S1",141190,6,141,190,2010,2011
"T102 R18W S1",141195,1,141,195,2010,2011
"T102 R18W S1",176195,2,176,195,2010,2011
"T102 R18W S1",190141,17,190,141,2010,2011
"T102 R18W S1",190190,14,190,190,2010,2011
"T102 R18W S1",141141,23,141,141,2010,2011
"T102 R18W S1",195141,1,195,141,2010,2011
"T102 R18W S1",176111,1,176,111,2010,2011
"T102 R18W S1",195005,1,195,5,2010,2011
"T102 R18W S1",176036,31,176,36,2010,2011
"T102 R18W S1",195176,7,195,176,2010,2011
"T102 R18W S1",121122,15,121,122,2010,2011
"T102 R18W S1",122122,960,122,122,2010,2011
"T102 R18W S1",176005,11,176,5,2010,2011
"T102 R18W S1",176141,8,176,141,2010,2011
"T102 R18W S1",195122,1,195,122,2010,2011
"T102 R18W S1",122121,21,122,121,2010,2011
"T102 R18W S1",122123,56,122,123,2010,2011
"T102 R18W S1",123122,18,123,122,2010,2011
"T102 R18W S1",141176,4,141,176,2010,2011
"T102 R18W S1",190176,2,190,176,2010,2011
"T102 R18W S1",121176,41,121,176,2010,2011
"T102 R18W S1",5005,157,5,5,2010,2011
"T102 R18W S1",121005,7,121,5,2010,2011
"T102 R18W S1",23036,1,23,36,2010,2011
"T102 R18W S1",23121,5,23,121,2010,2011
"T102 R18W S1",123123,330,123,123,2010,2011
"T102 R18W S1",5001,112,5,1,2010,2011
"T102 R18W S1",5121,6,5,121,2010,2011
"T102 R18W S1",36036,17,36,36,2010,2011
"T102 R18W S1",176122,42,176,122,2010,2011
"T102 R18W S1",176001,6,176,1,2010,2011
"T102 R18W S1",176176,218,176,176,2010,2011
"T102 R18W S1",5122,1,5,122,2010,2011
"T102 R18W S1",37036,3,37,36,2010,2011
"T102 R18W S1",176121,95,176,121,2010,2011
"T102 R18W S1",23122,1,23,122,2010,2011
"T102 R18W S1",123124,11,123,124,2010,2011
"T102 R18W S1",5176,13,5,176,2010,2011
"T102 R18W S1",1005,44,1,5,2010,2011
"T102 R18W S1",37176,5,37,176,2010,2011
"T102 R18W S1",36121,14,36,121,2010,2011
"T102 R18W S1",121001,5,121,1,2010,2011
"T102 R18W S1",37121,1,37,121,2010,2011
"T102 R18W S1",36176,25,36,176,2010,2011
"T102 R18W S1",1121,1,1,121,2010,2011
"T102 R18W S1",124124,22,124,124,2010,2011
"T102 R18W S1",21176,4,21,176,2010,2011
"T102 R18W S1",28176,2,28,176,2010,2011
"T102 R18W S1",121123,4,121,123,2010,2011
"T102 R18W S1",1176,4,1,176,2010,2011
"T102 R18W S1",123121,10,123,121,2010,2011
"T102 R18W S1",176123,7,176,123,2010,2011
"T102 R18W S1",131176,21,131,176,2010,2011
"T102 R18W S1",36122,2,36,122,2010,2011
"T102 R18W S1",5123,1,5,123,2010,2011
"T102 R18W S1",87195,1,87,195,2010,2011
"T102 R18W S1",176124,1,176,124,2010,2011
"T102 R18W S1",87176,4,87,176,2010,2011
"T102 R18W S1",131122,2,131,122,2010,2011
"T102 R18W S1",131123,1,131,123,2010,2011
"T102 R18W S1",122176,4,122,176,2010,2011
"T102 R18W S1",36123,1,36,123,2010,2011
"T102 R18W S1",53121,1,53,121,2010,2011
"T102 R18W S1",111111,4,111,111,2011,2012
"T102 R18W S1",141190,9,141,190,2011,2012
"T102 R18W S1",190141,11,190,141,2011,2012
"T102 R18W S1",190190,7,190,190,2011,2012
"T102 R18W S1",195111,2,195,111,2011,2012
"T102 R18W S1",195195,2,195,195,2011,2012
"T102 R18W S1",121121,510,121,121,2011,2012
"T102 R18W S1",141141,35,141,141,2011,2012
"T102 R18W S1",5195,1,5,195,2011,2012
"T102 R18W S1",5036,10,5,36,2011,2012
"T102 R18W S1",36036,10,36,36,2011,2012
"T102 R18W S1",176195,1,176,195,2011,2012
"T102 R18W S1",195176,2,195,176,2011,2012
"T102 R18W S1",121122,32,121,122,2011,2012
"T102 R18W S1",122121,16,122,121,2011,2012
"T102 R18W S1",122122,1016,122,122,2011,2012
"T102 R18W S1",1036,4,1,36,2011,2012
"T102 R18W S1",5005,141,5,5,2011,2012
"T102 R18W S1",123122,82,123,122,2011,2012
"T102 R18W S1",176190,3,176,190,2011,2012
"T102 R18W S1",190176,2,190,176,2011,2012
"T102 R18W S1",141176,5,141,176,2011,2012
"T102 R18W S1",176037,1,176,37,2011,2012
"T102 R18W S1",5001,42,5,1,2011,2012
"T102 R18W S1",111176,1,111,176,2011,2012
"T102 R18W S1",122123,10,122,123,2011,2012
"T102 R18W S1",123123,300,123,123,2011,2012
"T102 R18W S1",123124,6,123,124,2011,2012
"T102 R18W S1",1005,49,1,5,2011,2012
"T102 R18W S1",36176,41,36,176,2011,2012
"T102 R18W S1",1001,61,1,1,2011,2012
"T102 R18W S1",5121,5,5,121,2011,2012
"T102 R18W S1",176036,27,176,36,2011,2012
"T102 R18W S1",176005,3,176,5,2011,2012
"T102 R18W S1",176176,305,176,176,2011,2012
"T102 R18W S1",123121,12,123,121,2011,2012
"T102 R18W S1",124123,8,124,123,2011,2012
"T102 R18W S1",124124,25,124,124,2011,2012
"T102 R18W S1",5176,8,5,176,2011,2012
"T102 R18W S1",176001,1,176,1,2011,2012
