"xCoords","yCoords","width","colorToUse"
1,6.4,0.00289765483135649,"#f781bf"
1.2,6.2,0.00289765483135649,"#f781bf"
1.4,6.2,0.00289765483135649,"#f781bf"
2,4.6,0.00289765483135649,"#ffd300"
1.8,4.8,0.00289765483135649,"#ffd300"
1.6,4.8,0.00289765483135649,"#ffd300"
1,6.4,0.179654599544102,"#AAAAAA"
1.2,5.8,0.179654599544102,"#AAAAAA"
1.4,5.8,0.179654599544102,"#AAAAAA"
2,1,0.179654599544102,"#ffd300"
1.8,1.6,0.179654599544102,"#ffd300"
1.6,1.6,0.179654599544102,"#ffd300"
1,6.4,0.00193176988757099,"#4daf4a"
1.2,6.3,0.00193176988757099,"#4daf4a"
1.4,6.3,0.00193176988757099,"#4daf4a"
2,5.5,0.00193176988757099,"#ffd300"
1.8,5.6,0.00193176988757099,"#ffd300"
1.6,5.6,0.00193176988757099,"#ffd300"
1,1.9,0.00386353977514199,"#AAAAAA"
1.2,1.8,0.00386353977514199,"#AAAAAA"
1.4,1.8,0.00386353977514199,"#AAAAAA"
2,1,0.00386353977514199,"#e41a1c"
1.8,1.1,0.00386353977514199,"#e41a1c"
1.6,1.1,0.00386353977514199,"#e41a1c"
1,1.9,0.000965884943785496,"#4daf4a"
1.2,2.3,0.000965884943785496,"#4daf4a"
1.4,2.3,0.000965884943785496,"#4daf4a"
2,5.5,0.000965884943785496,"#e41a1c"
1.8,5.1,0.000965884943785496,"#e41a1c"
1.6,5.1,0.000965884943785496,"#e41a1c"
1,1.9,0.00289765483135649,"#a65628"
1.2,2.1,0.00289765483135649,"#a65628"
1.4,2.1,0.00289765483135649,"#a65628"
2,3.7,0.00289765483135649,"#e41a1c"
1.8,3.5,0.00289765483135649,"#e41a1c"
1.6,3.5,0.00289765483135649,"#e41a1c"
1,4.6,0.851910520418808,"#f781bf"
1.2,4.6,0.851910520418808,"#f781bf"
1.4,4.6,0.851910520418808,"#f781bf"
2,4.6,0.851910520418808,"#f781bf"
1.8,4.6,0.851910520418808,"#f781bf"
1.6,4.6,0.851910520418808,"#f781bf"
1,4.6,0.945601359966001,"#AAAAAA"
1.2,4.2,0.945601359966001,"#AAAAAA"
1.4,4.2,0.945601359966001,"#AAAAAA"
2,1,0.945601359966001,"#f781bf"
1.8,1.4,0.945601359966001,"#f781bf"
1.6,1.4,0.945601359966001,"#f781bf"
1,4.6,0.468454197735966,"#4daf4a"
1.2,4.7,0.468454197735966,"#4daf4a"
1.4,4.7,0.468454197735966,"#4daf4a"
2,5.5,0.468454197735966,"#f781bf"
1.8,5.4,0.468454197735966,"#f781bf"
1.6,5.4,0.468454197735966,"#f781bf"
