"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R36W",5190,12,5,190,2008,2009
"T161 R36W",5195,118,5,195,2008,2009
"T161 R36W",37195,81,37,195,2008,2009
"T161 R36W",111111,13,111,111,2008,2009
"T161 R36W",111190,4,111,190,2008,2009
"T161 R36W",111195,17,111,195,2008,2009
"T161 R36W",121121,2359,121,121,2008,2009
"T161 R36W",141141,447,141,141,2008,2009
"T161 R36W",141176,141,141,176,2008,2009
"T161 R36W",141190,488,141,190,2008,2009
"T161 R36W",141195,168,141,195,2008,2009
"T161 R36W",142141,45,142,141,2008,2009
"T161 R36W",142190,83,142,190,2008,2009
"T161 R36W",142195,16,142,195,2008,2009
"T161 R36W",176176,3208,176,176,2008,2009
"T161 R36W",176195,1079,176,195,2008,2009
"T161 R36W",190141,336,190,141,2008,2009
"T161 R36W",190142,524,190,142,2008,2009
"T161 R36W",190152,108,190,152,2008,2009
"T161 R36W",190176,119,190,176,2008,2009
"T161 R36W",190190,63173,190,190,2008,2009
"T161 R36W",190195,1767,190,195,2008,2009
"T161 R36W",195005,153,195,5,2008,2009
"T161 R36W",195023,71,195,23,2008,2009
"T161 R36W",195037,260,195,37,2008,2009
"T161 R36W",195061,1226,195,61,2008,2009
"T161 R36W",195111,2,195,111,2008,2009
"T161 R36W",195141,216,195,141,2008,2009
"T161 R36W",195152,263,195,152,2008,2009
"T161 R36W",195176,3241,195,176,2008,2009
"T161 R36W",195190,1244,195,190,2008,2009
"T161 R36W",195195,7039,195,195,2008,2009
"T161 R36W",111023,2,111,23,2008,2009
"T161 R36W",111061,7,111,61,2008,2009
"T161 R36W",141142,174,141,142,2008,2009
"T161 R36W",5141,4,5,141,2008,2009
"T161 R36W",5176,361,5,176,2008,2009
"T161 R36W",23061,1616,23,61,2008,2009
"T161 R36W",23176,45,23,176,2008,2009
"T161 R36W",23195,17,23,195,2008,2009
"T161 R36W",36006,1,36,6,2008,2009
"T161 R36W",36036,220,36,36,2008,2009
"T161 R36W",36176,568,36,176,2008,2009
"T161 R36W",36195,82,36,195,2008,2009
"T161 R36W",37036,57,37,36,2008,2009
"T161 R36W",37037,67,37,37,2008,2009
"T161 R36W",37061,113,37,61,2008,2009
"T161 R36W",37176,318,37,176,2008,2009
"T161 R36W",59061,111,59,61,2008,2009
"T161 R36W",59141,21,59,141,2008,2009
"T161 R36W",59176,46,59,176,2008,2009
"T161 R36W",59190,25,59,190,2008,2009
"T161 R36W",59195,30,59,195,2008,2009
"T161 R36W",61023,4,61,23,2008,2009
"T161 R36W",61061,168,61,61,2008,2009
"T161 R36W",61176,8,61,176,2008,2009
"T161 R36W",61195,31,61,195,2008,2009
"T161 R36W",121122,56,121,122,2008,2009
"T161 R36W",122121,24,122,121,2008,2009
"T161 R36W",122122,126,122,122,2008,2009
"T161 R36W",122123,2,122,123,2008,2009
"T161 R36W",131061,1,131,61,2008,2009
"T161 R36W",141005,3,141,5,2008,2009
"T161 R36W",141023,10,141,23,2008,2009
"T161 R36W",141037,11,141,37,2008,2009
"T161 R36W",141061,110,141,61,2008,2009
"T161 R36W",141131,3,141,131,2008,2009
"T161 R36W",141152,21,141,152,2008,2009
"T161 R36W",142061,21,142,61,2008,2009
"T161 R36W",142142,86,142,142,2008,2009
"T161 R36W",142152,7,142,152,2008,2009
"T161 R36W",142176,21,142,176,2008,2009
"T161 R36W",152195,113,152,195,2008,2009
"T161 R36W",176005,189,176,5,2008,2009
"T161 R36W",176006,6,176,6,2008,2009
"T161 R36W",176023,106,176,23,2008,2009
"T161 R36W",176028,17,176,28,2008,2009
"T161 R36W",176036,390,176,36,2008,2009
"T161 R36W",176037,381,176,37,2008,2009
"T161 R36W",176059,69,176,59,2008,2009
"T161 R36W",176061,675,176,61,2008,2009
"T161 R36W",176141,29,176,141,2008,2009
"T161 R36W",176152,10,176,152,2008,2009
"T161 R36W",176190,35,176,190,2008,2009
"T161 R36W",190005,10,190,5,2008,2009
"T161 R36W",190023,6,190,23,2008,2009
"T161 R36W",190036,7,190,36,2008,2009
"T161 R36W",190037,9,190,37,2008,2009
"T161 R36W",190061,166,190,61,2008,2009
"T161 R36W",190131,5,190,131,2008,2009
"T161 R36W",195036,198,195,36,2008,2009
"T161 R36W",195059,123,195,59,2008,2009
"T161 R36W",195131,2,195,131,2008,2009
"T161 R36W",195142,93,195,142,2008,2009
"T161 R36W",27190,2,27,190,2008,2009
"T161 R36W",36190,8,36,190,2008,2009
"T161 R36W",37190,3,37,190,2008,2009
"T161 R36W",142131,2,142,131,2008,2009
"T161 R36W",24023,5,24,23,2008,2009
"T161 R36W",59023,8,59,23,2008,2009
"T161 R36W",61190,1,61,190,2008,2009
"T161 R36W",152190,18,152,190,2008,2009
"T161 R36W",23023,124,23,23,2008,2009
"T161 R36W",24141,1,24,141,2008,2009
"T161 R36W",24195,21,24,195,2008,2009
"T161 R36W",37023,1,37,23,2008,2009
"T161 R36W",31023,1,31,23,2008,2009
"T161 R36W",31176,2,31,176,2008,2009
"T161 R36W",36061,152,36,61,2008,2009
"T161 R36W",5005,1034,5,5,2008,2009
"T161 R36W",21061,13,21,61,2008,2009
"T161 R36W",24061,43,24,61,2008,2009
"T161 R36W",31061,3,31,61,2008,2009
"T161 R36W",28023,13,28,23,2008,2009
"T161 R36W",5023,1047,5,23,2008,2009
"T161 R36W",5037,6,5,37,2008,2009
"T161 R36W",5042,1,5,42,2008,2009
"T161 R36W",5061,4061,5,61,2008,2009
"T161 R36W",6005,1,6,5,2008,2009
"T161 R36W",6023,4,6,23,2008,2009
"T161 R36W",6061,9,6,61,2008,2009
"T161 R36W",6176,4,6,176,2008,2009
"T161 R36W",21005,2,21,5,2008,2009
"T161 R36W",23005,16,23,5,2008,2009
"T161 R36W",23024,21,23,24,2008,2009
"T161 R36W",23031,4,23,31,2008,2009
"T161 R36W",23036,5,23,36,2008,2009
"T161 R36W",23037,1,23,37,2008,2009
"T161 R36W",23190,2,23,190,2008,2009
"T161 R36W",24005,16,24,5,2008,2009
"T161 R36W",36005,478,36,5,2008,2009
"T161 R36W",36023,26,36,23,2008,2009
"T161 R36W",36037,148,36,37,2008,2009
"T161 R36W",37005,7,37,5,2008,2009
"T161 R36W",41023,1,41,23,2008,2009
"T161 R36W",41061,2,41,61,2008,2009
"T161 R36W",42061,3,42,61,2008,2009
"T161 R36W",111141,1,111,141,2008,2009
"T161 R36W",121061,26,121,61,2008,2009
"T161 R36W",123123,4,123,123,2008,2009
"T161 R36W",141036,5,141,36,2008,2009
"T161 R36W",1005,2,1,5,2008,2009
"T161 R36W",1061,155,1,61,2008,2009
"T161 R36W",5006,75,5,6,2008,2009
"T161 R36W",5024,7,5,24,2008,2009
"T161 R36W",5036,16,5,36,2008,2009
"T161 R36W",21023,2,21,23,2008,2009
"T161 R36W",21176,5,21,176,2008,2009
"T161 R36W",24037,3,24,37,2008,2009
"T161 R36W",24176,30,24,176,2008,2009
"T161 R36W",42005,1,42,5,2008,2009
"T161 R36W",42023,3,42,23,2008,2009
"T161 R36W",121005,2,121,5,2008,2009
"T161 R36W",121023,17,121,23,2008,2009
"T161 R36W",176024,11,176,24,2008,2009
"T161 R36W",1176,21,1,176,2008,2009
"T161 R36W",6195,8,6,195,2008,2009
"T161 R36W",21036,2,21,36,2008,2009
"T161 R36W",23021,5,23,21,2008,2009
"T161 R36W",23059,18,23,59,2008,2009
"T161 R36W",24036,5,24,36,2008,2009
"T161 R36W",24059,2,24,59,2008,2009
"T161 R36W",37059,5,37,59,2008,2009
"T161 R36W",42176,1,42,176,2008,2009
"T161 R36W",1036,3,1,36,2008,2009
"T161 R36W",1195,9,1,195,2008,2009
"T161 R36W",5001,3,5,1,2008,2009
"T161 R36W",6006,1,6,6,2008,2009
"T161 R36W",36152,1,36,152,2008,2009
"T161 R36W",61005,20,61,5,2008,2009
"T161 R36W",152005,1,152,5,2008,2009
"T161 R36W",152152,73,152,152,2008,2009
"T161 R36W",152176,5,152,176,2008,2009
"T161 R36W",195006,15,195,6,2008,2009
"T161 R36W",195024,8,195,24,2008,2009
"T161 R36W",5028,2,5,28,2008,2009
"T161 R36W",5059,40,5,59,2008,2009
"T161 R36W",21037,3,21,37,2008,2009
"T161 R36W",21195,5,21,195,2008,2009
"T161 R36W",28061,5,28,61,2008,2009
"T161 R36W",28176,6,28,176,2008,2009
"T161 R36W",37152,2,37,152,2008,2009
"T161 R36W",61059,4,61,59,2008,2009
"T161 R36W",5152,4,5,152,2008,2009
"T161 R36W",59036,3,59,36,2008,2009
"T161 R36W",195028,3,195,28,2008,2009
"T161 R36W",5031,122,5,31,2008,2009
"T161 R36W",37141,9,37,141,2008,2009
