"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S30",121121,107,121,121,2008,2009
"T110 R14W S30",141141,379,141,141,2008,2009
"T110 R14W S30",141190,1,141,190,2008,2009
"T110 R14W S30",190141,1,190,141,2008,2009
"T110 R14W S30",195176,5,195,176,2008,2009
"T110 R14W S30",141176,40,141,176,2008,2009
"T110 R14W S30",176195,2,176,195,2008,2009
"T110 R14W S30",176190,2,176,190,2008,2009
"T110 R14W S30",176176,952,176,176,2008,2009
"T110 R14W S30",176005,83,176,5,2008,2009
"T110 R14W S30",176036,71,176,36,2008,2009
"T110 R14W S30",176141,42,176,141,2008,2009
"T110 R14W S30",36036,5,36,36,2008,2009
"T110 R14W S30",36176,6,36,176,2008,2009
"T110 R14W S30",121122,11,121,122,2008,2009
"T110 R14W S30",122122,24,122,122,2008,2009
"T110 R14W S30",5176,23,5,176,2008,2009
"T110 R14W S30",122121,5,122,121,2008,2009
"T110 R14W S30",176028,7,176,28,2008,2009
"T110 R14W S30",5005,28,5,5,2008,2009
"T110 R14W S30",5023,1,5,23,2008,2009
"T110 R14W S30",36005,3,36,5,2008,2009
"T110 R14W S30",123122,2,123,122,2008,2009
"T110 R14W S30",123123,1,123,123,2008,2009
"T110 R14W S30",36001,5,36,1,2008,2009
"T110 R14W S30",1195,1,1,195,2008,2009
"T110 R14W S30",1001,192,1,1,2008,2009
"T110 R14W S30",1005,263,1,5,2008,2009
"T110 R14W S30",152176,1,152,176,2008,2009
"T110 R14W S30",1176,24,1,176,2008,2009
"T110 R14W S30",5001,454,5,1,2008,2009
"T110 R14W S30",1028,2,1,28,2008,2009
"T110 R14W S30",5121,2,5,121,2008,2009
"T110 R14W S30",176001,64,176,1,2008,2009
"T110 R14W S30",121001,2,121,1,2008,2009
"T110 R14W S30",121121,102,121,121,2009,2010
"T110 R14W S30",141141,385,141,141,2009,2010
"T110 R14W S30",176195,4,176,195,2009,2010
"T110 R14W S30",190141,2,190,141,2009,2010
"T110 R14W S30",195176,3,195,176,2009,2010
"T110 R14W S30",141195,1,141,195,2009,2010
"T110 R14W S30",176152,1,176,152,2009,2010
"T110 R14W S30",176190,2,176,190,2009,2010
"T110 R14W S30",36176,61,36,176,2009,2010
"T110 R14W S30",176036,13,176,36,2009,2010
"T110 R14W S30",176141,52,176,141,2009,2010
"T110 R14W S30",176176,890,176,176,2009,2010
"T110 R14W S30",190176,1,190,176,2009,2010
"T110 R14W S30",176005,43,176,5,2009,2010
"T110 R14W S30",122121,14,122,121,2009,2010
"T110 R14W S30",122122,23,122,122,2009,2010
"T110 R14W S30",141176,36,141,176,2009,2010
"T110 R14W S30",28176,3,28,176,2009,2010
"T110 R14W S30",121122,10,121,122,2009,2010
"T110 R14W S30",5005,45,5,5,2009,2010
"T110 R14W S30",5176,16,5,176,2009,2010
"T110 R14W S30",121176,1,121,176,2009,2010
"T110 R14W S30",123122,1,123,122,2009,2010
"T110 R14W S30",121005,1,121,5,2009,2010
"T110 R14W S30",36036,15,36,36,2009,2010
"T110 R14W S30",176037,1,176,37,2009,2010
"T110 R14W S30",176001,39,176,1,2009,2010
"T110 R14W S30",1005,470,1,5,2009,2010
"T110 R14W S30",1176,40,1,176,2009,2010
"T110 R14W S30",5001,316,5,1,2009,2010
"T110 R14W S30",23036,1,23,36,2009,2010
"T110 R14W S30",1001,202,1,1,2009,2010
"T110 R14W S30",176121,5,176,121,2009,2010
"T110 R14W S30",1028,2,1,28,2009,2010
"T110 R14W S30",176142,1,176,142,2009,2010
"T110 R14W S30",28036,6,28,36,2009,2010
"T110 R14W S30",1121,3,1,121,2009,2010
"T110 R14W S30",121121,102,121,121,2010,2011
"T110 R14W S30",141190,2,141,190,2010,2011
"T110 R14W S30",190141,1,190,141,2010,2011
"T110 R14W S30",141141,401,141,141,2010,2011
"T110 R14W S30",195141,1,195,141,2010,2011
"T110 R14W S30",195036,1,195,36,2010,2011
