"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S28",121121,140,121,121,2008,2009
"T137 R48W S28",195176,1,195,176,2008,2009
"T137 R48W S28",176195,1,176,195,2008,2009
"T137 R48W S28",176176,13,176,176,2008,2009
"T137 R48W S28",176005,5,176,5,2008,2009
"T137 R48W S28",176036,12,176,36,2008,2009
"T137 R48W S28",195005,1,195,5,2008,2009
"T137 R48W S28",195036,1,195,36,2008,2009
"T137 R48W S28",5195,1,5,195,2008,2009
"T137 R48W S28",36036,22,36,36,2008,2009
"T137 R48W S28",36176,1,36,176,2008,2009
"T137 R48W S28",121122,12,121,122,2008,2009
"T137 R48W S28",122122,69,122,122,2008,2009
"T137 R48W S28",176023,3,176,23,2008,2009
"T137 R48W S28",176037,2,176,37,2008,2009
"T137 R48W S28",5176,10,5,176,2008,2009
"T137 R48W S28",37036,1,37,36,2008,2009
"T137 R48W S28",122123,1,122,123,2008,2009
"T137 R48W S28",23176,6,23,176,2008,2009
"T137 R48W S28",23023,13,23,23,2008,2009
"T137 R48W S28",23111,5,23,111,2008,2009
"T137 R48W S28",5005,22,5,5,2008,2009
"T137 R48W S28",23001,14,23,1,2008,2009
"T137 R48W S28",23005,75,23,5,2008,2009
"T137 R48W S28",23041,897,23,41,2008,2009
"T137 R48W S28",23042,1,23,42,2008,2009
"T137 R48W S28",5023,799,5,23,2008,2009
"T137 R48W S28",5037,14,5,37,2008,2009
"T137 R48W S28",5061,25,5,61,2008,2009
"T137 R48W S28",23036,24,23,36,2008,2009
"T137 R48W S28",23037,1,23,37,2008,2009
"T137 R48W S28",36005,3,36,5,2008,2009
"T137 R48W S28",36023,2,36,23,2008,2009
"T137 R48W S28",123122,5,123,122,2008,2009
"T137 R48W S28",123123,15,123,123,2008,2009
"T137 R48W S28",5006,1,5,6,2008,2009
"T137 R48W S28",5041,1,5,41,2008,2009
"T137 R48W S28",23121,4,23,121,2008,2009
"T137 R48W S28",24005,1,24,5,2008,2009
"T137 R48W S28",121023,4,121,23,2008,2009
"T137 R48W S28",24036,1,24,36,2008,2009
"T137 R48W S28",24176,1,24,176,2008,2009
"T137 R48W S28",5036,24,5,36,2008,2009
"T137 R48W S28",28036,607,28,36,2008,2009
"T137 R48W S28",123124,1,123,124,2008,2009
"T137 R48W S28",124124,1,124,124,2008,2009
"T137 R48W S28",1176,1,1,176,2008,2009
"T137 R48W S28",28005,6,28,5,2008,2009
"T137 R48W S28",23006,13,23,6,2008,2009
"T137 R48W S28",176041,1,176,41,2008,2009
"T137 R48W S28",28176,12,28,176,2008,2009
"T137 R48W S28",5121,6,5,121,2008,2009
"T137 R48W S28",176001,2,176,1,2008,2009
"T137 R48W S28",121041,2,121,41,2008,2009
"T137 R48W S28",28006,1,28,6,2008,2009
"T137 R48W S28",131176,1,131,176,2008,2009
"T137 R48W S28",121123,1,121,123,2008,2009
"T137 R48W S28",131005,3,131,5,2008,2009
"T137 R48W S28",36021,1,36,21,2008,2009
"T137 R48W S28",28131,2,28,131,2008,2009
"T137 R48W S28",131001,1,131,1,2008,2009
"T137 R48W S28",121121,150,121,121,2009,2010
"T137 R48W S28",195176,2,195,176,2009,2010
"T137 R48W S28",111176,3,111,176,2009,2010
"T137 R48W S28",36176,29,36,176,2009,2010
"T137 R48W S28",36195,1,36,195,2009,2010
