"xCoords","yCoords","width","colorToUse"
1,6.4,9.92935106935916,"#ffd300"
1.2,6.4,9.92935106935916,"#ffd300"
1.4,6.4,9.92935106935916,"#ffd300"
2,6.4,9.92935106935916,"#ffd300"
1.8,6.4,9.92935106935916,"#ffd300"
1.6,6.4,9.92935106935916,"#ffd300"
1,6.4,0.000962519491019693,"#e41a1c"
1.2,5.9,0.000962519491019693,"#e41a1c"
1.4,5.9,0.000962519491019693,"#e41a1c"
2,1.9,0.000962519491019693,"#ffd300"
1.8,2.4,0.000962519491019693,"#ffd300"
1.6,2.4,0.000962519491019693,"#ffd300"
1,6.4,0.0895143126648315,"#f781bf"
1.2,6.2,0.0895143126648315,"#f781bf"
1.4,6.2,0.0895143126648315,"#f781bf"
2,4.6,0.0895143126648315,"#ffd300"
1.8,4.8,0.0895143126648315,"#ffd300"
1.6,4.8,0.0895143126648315,"#ffd300"
1,6.4,1.77488594144031,"#AAAAAA"
1.2,5.8,1.77488594144031,"#AAAAAA"
1.4,5.8,1.77488594144031,"#AAAAAA"
2,1,1.77488594144031,"#ffd300"
1.8,1.6,1.77488594144031,"#ffd300"
1.6,1.6,1.77488594144031,"#ffd300"
1,6.4,25.5212043043872,"#4daf4a"
1.2,6.3,25.5212043043872,"#4daf4a"
1.4,6.3,25.5212043043872,"#4daf4a"
2,5.5,25.5212043043872,"#ffd300"
1.8,5.6,25.5212043043872,"#ffd300"
1.6,5.6,25.5212043043872,"#ffd300"
1,6.4,0.0404258186228271,"#a65628"
1.2,6.1,0.0404258186228271,"#a65628"
1.4,6.1,0.0404258186228271,"#a65628"
2,3.7,0.0404258186228271,"#ffd300"
1.8,4,0.0404258186228271,"#ffd300"
1.6,4,0.0404258186228271,"#ffd300"
1,6.4,0.00192503898203939,"#377eb8"
1.2,6,0.00192503898203939,"#377eb8"
1.4,6,0.00192503898203939,"#377eb8"
2,2.8,0.00192503898203939,"#ffd300"
1.8,3.2,0.00192503898203939,"#ffd300"
1.6,3.2,0.00192503898203939,"#ffd300"
1,1.9,0.00288755847305908,"#ffd300"
1.2,2.4,0.00288755847305908,"#ffd300"
1.4,2.4,0.00288755847305908,"#ffd300"
2,6.4,0.00288755847305908,"#e41a1c"
1.8,5.9,0.00288755847305908,"#e41a1c"
1.6,5.9,0.00288755847305908,"#e41a1c"
1,1.9,0.00770015592815755,"#AAAAAA"
1.2,1.8,0.00770015592815755,"#AAAAAA"
1.4,1.8,0.00770015592815755,"#AAAAAA"
2,1,0.00770015592815755,"#e41a1c"
1.8,1.1,0.00770015592815755,"#e41a1c"
1.6,1.1,0.00770015592815755,"#e41a1c"
1,4.6,0.384045276916858,"#ffd300"
1.2,4.8,0.384045276916858,"#ffd300"
1.4,4.8,0.384045276916858,"#ffd300"
2,6.4,0.384045276916858,"#f781bf"
1.8,6.2,0.384045276916858,"#f781bf"
1.6,6.2,0.384045276916858,"#f781bf"
1,4.6,0.841242035151212,"#f781bf"
1.2,4.6,0.841242035151212,"#f781bf"
1.4,4.6,0.841242035151212,"#f781bf"
2,4.6,0.841242035151212,"#f781bf"
1.8,4.6,0.841242035151212,"#f781bf"
1.6,4.6,0.841242035151212,"#f781bf"
1,4.6,0.839316996169172,"#AAAAAA"
1.2,4.2,0.839316996169172,"#AAAAAA"
1.4,4.2,0.839316996169172,"#AAAAAA"
2,1,0.839316996169172,"#f781bf"
1.8,1.4,0.839316996169172,"#f781bf"
1.6,1.4,0.839316996169172,"#f781bf"
1,4.6,0.0336881821856893,"#4daf4a"
1.2,4.7,0.0336881821856893,"#4daf4a"
1.4,4.7,0.0336881821856893,"#4daf4a"
2,5.5,0.0336881821856893,"#f781bf"
1.8,5.4,0.0336881821856893,"#f781bf"
1.6,5.4,0.0336881821856893,"#f781bf"
1,1,1.72868500587137,"#ffd300"
1.2,1.6,1.72868500587137,"#ffd300"
1.4,1.6,1.72868500587137,"#ffd300"
2,6.4,1.72868500587137,"#AAAAAA"
1.8,5.8,1.72868500587137,"#AAAAAA"
1.6,5.8,1.72868500587137,"#AAAAAA"
1,1,0.351319614222188,"#f781bf"
1.2,1.4,0.351319614222188,"#f781bf"
1.4,1.4,0.351319614222188,"#f781bf"
