"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W",5111,6,5,111,2008,2009
"T114 R26W",5190,5,5,190,2008,2009
"T114 R26W",5195,84,5,195,2008,2009
"T114 R26W",111005,1,111,5,2008,2009
"T114 R26W",111111,1973,111,111,2008,2009
"T114 R26W",111190,1,111,190,2008,2009
"T114 R26W",111195,104,111,195,2008,2009
"T114 R26W",121121,2731,121,121,2008,2009
"T114 R26W",141141,4463,141,141,2008,2009
"T114 R26W",141176,276,141,176,2008,2009
"T114 R26W",141190,81,141,190,2008,2009
"T114 R26W",141195,184,141,195,2008,2009
"T114 R26W",142141,6,142,141,2008,2009
"T114 R26W",176176,8603,176,176,2008,2009
"T114 R26W",176195,1378,176,195,2008,2009
"T114 R26W",190141,25,190,141,2008,2009
"T114 R26W",190176,2,190,176,2008,2009
"T114 R26W",190190,3,190,190,2008,2009
"T114 R26W",190195,11,190,195,2008,2009
"T114 R26W",195005,105,195,5,2008,2009
"T114 R26W",195023,1,195,23,2008,2009
"T114 R26W",195037,3,195,37,2008,2009
"T114 R26W",195111,90,195,111,2008,2009
"T114 R26W",195141,120,195,141,2008,2009
"T114 R26W",195152,5,195,152,2008,2009
"T114 R26W",195176,893,195,176,2008,2009
"T114 R26W",195190,4,195,190,2008,2009
"T114 R26W",195195,4627,195,195,2008,2009
"T114 R26W",141142,14,141,142,2008,2009
"T114 R26W",5141,77,5,141,2008,2009
"T114 R26W",5176,901,5,176,2008,2009
"T114 R26W",23176,9,23,176,2008,2009
"T114 R26W",23195,2,23,195,2008,2009
"T114 R26W",36036,855,36,36,2008,2009
"T114 R26W",36176,815,36,176,2008,2009
"T114 R26W",36195,29,36,195,2008,2009
"T114 R26W",37036,5,37,36,2008,2009
"T114 R26W",37176,14,37,176,2008,2009
"T114 R26W",61176,6,61,176,2008,2009
"T114 R26W",61195,2,61,195,2008,2009
"T114 R26W",121122,249,121,122,2008,2009
"T114 R26W",122121,212,122,121,2008,2009
"T114 R26W",122122,1153,122,122,2008,2009
"T114 R26W",122123,51,122,123,2008,2009
"T114 R26W",141005,106,141,5,2008,2009
"T114 R26W",141152,161,141,152,2008,2009
"T114 R26W",142152,2,142,152,2008,2009
"T114 R26W",142176,1,142,176,2008,2009
"T114 R26W",152195,34,152,195,2008,2009
"T114 R26W",176005,889,176,5,2008,2009
"T114 R26W",176023,8,176,23,2008,2009
"T114 R26W",176028,5,176,28,2008,2009
"T114 R26W",176036,301,176,36,2008,2009
"T114 R26W",176037,14,176,37,2008,2009
"T114 R26W",176131,7,176,131,2008,2009
"T114 R26W",176141,118,176,141,2008,2009
"T114 R26W",176152,15,176,152,2008,2009
"T114 R26W",176190,3,176,190,2008,2009
"T114 R26W",195036,23,195,36,2008,2009
"T114 R26W",24195,2,24,195,2008,2009
"T114 R26W",111176,3,111,176,2008,2009
"T114 R26W",5005,1851,5,5,2008,2009
"T114 R26W",190111,11,190,111,2008,2009
"T114 R26W",1111,9,1,111,2008,2009
"T114 R26W",5023,106,5,23,2008,2009
"T114 R26W",5037,5,5,37,2008,2009
"T114 R26W",5041,2,5,41,2008,2009
"T114 R26W",6005,1,6,5,2008,2009
"T114 R26W",23001,173,23,1,2008,2009
"T114 R26W",23005,53,23,5,2008,2009
"T114 R26W",23036,4,23,36,2008,2009
"T114 R26W",24005,5,24,5,2008,2009
"T114 R26W",36005,34,36,5,2008,2009
"T114 R26W",36024,7,36,24,2008,2009
"T114 R26W",36037,10,36,37,2008,2009
"T114 R26W",37005,1,37,5,2008,2009
"T114 R26W",41176,8,41,176,2008,2009
"T114 R26W",111141,20,111,141,2008,2009
"T114 R26W",123122,18,123,122,2008,2009
"T114 R26W",123123,170,123,123,2008,2009
"T114 R26W",124123,11,124,123,2008,2009
"T114 R26W",141036,4,141,36,2008,2009
"T114 R26W",141111,44,141,111,2008,2009
"T114 R26W",176111,9,176,111,2008,2009
"T114 R26W",152141,191,152,141,2008,2009
"T114 R26W",1001,10316,1,1,2008,2009
"T114 R26W",1005,26515,1,5,2008,2009
"T114 R26W",1023,42,1,23,2008,2009
"T114 R26W",1042,1,1,42,2008,2009
"T114 R26W",5024,23,5,24,2008,2009
"T114 R26W",5036,60,5,36,2008,2009
"T114 R26W",24001,119,24,1,2008,2009
"T114 R26W",24176,49,24,176,2008,2009
"T114 R26W",36001,398,36,1,2008,2009
"T114 R26W",41005,5,41,5,2008,2009
"T114 R26W",121005,41,121,5,2008,2009
"T114 R26W",176024,10,176,24,2008,2009
"T114 R26W",1176,1184,1,176,2008,2009
"T114 R26W",21036,1,21,36,2008,2009
"T114 R26W",24036,29,24,36,2008,2009
"T114 R26W",42176,7,42,176,2008,2009
"T114 R26W",123124,8,123,124,2008,2009
"T114 R26W",124124,39,124,124,2008,2009
"T114 R26W",1036,93,1,36,2008,2009
"T114 R26W",1041,2,1,41,2008,2009
"T114 R26W",1195,374,1,195,2008,2009
"T114 R26W",5001,27501,5,1,2008,2009
"T114 R26W",28036,6,28,36,2008,2009
"T114 R26W",111152,2,111,152,2008,2009
"T114 R26W",152005,1,152,5,2008,2009
"T114 R26W",152152,25,152,152,2008,2009
"T114 R26W",152176,67,152,176,2008,2009
"T114 R26W",176041,4,176,41,2008,2009
"T114 R26W",195001,279,195,1,2008,2009
"T114 R26W",1028,12,1,28,2008,2009
"T114 R26W",5028,35,5,28,2008,2009
"T114 R26W",5059,20,5,59,2008,2009
"T114 R26W",21195,1,21,195,2008,2009
"T114 R26W",28176,7,28,176,2008,2009
"T114 R26W",41195,2,41,195,2008,2009
"T114 R26W",42195,1,42,195,2008,2009
"T114 R26W",123121,4,123,121,2008,2009
"T114 R26W",5152,3,5,152,2008,2009
"T114 R26W",37001,1,37,1,2008,2009
"T114 R26W",41037,3,41,37,2008,2009
"T114 R26W",59036,1,59,36,2008,2009
"T114 R26W",5121,79,5,121,2008,2009
"T114 R26W",41024,2,41,24,2008,2009
"T114 R26W",111001,9,111,1,2008,2009
