"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S24",121121,152,121,121,2008,2009
"T101 R15W S24",141141,19,141,141,2008,2009
"T101 R15W S24",141176,6,141,176,2008,2009
"T101 R15W S24",176195,3,176,195,2008,2009
"T101 R15W S24",176176,176,176,176,2008,2009
"T101 R15W S24",176005,51,176,5,2008,2009
"T101 R15W S24",176036,1,176,36,2008,2009
"T101 R15W S24",176141,7,176,141,2008,2009
"T101 R15W S24",36036,2,36,36,2008,2009
"T101 R15W S24",36176,2,36,176,2008,2009
"T101 R15W S24",122122,11,122,122,2008,2009
"T101 R15W S24",5176,40,5,176,2008,2009
"T101 R15W S24",122123,1,122,123,2008,2009
"T101 R15W S24",176028,5,176,28,2008,2009
"T101 R15W S24",5005,121,5,5,2008,2009
"T101 R15W S24",36005,1,36,5,2008,2009
"T101 R15W S24",123123,2,123,123,2008,2009
"T101 R15W S24",141111,3,141,111,2008,2009
"T101 R15W S24",176111,1,176,111,2008,2009
"T101 R15W S24",121005,1,121,5,2008,2009
"T101 R15W S24",5036,2,5,36,2008,2009
"T101 R15W S24",1001,13,1,1,2008,2009
"T101 R15W S24",1005,1449,1,5,2008,2009
"T101 R15W S24",1176,7,1,176,2008,2009
"T101 R15W S24",5001,578,5,1,2008,2009
"T101 R15W S24",5028,128,5,28,2008,2009
"T101 R15W S24",5021,14,5,21,2008,2009
"T101 R15W S24",176001,34,176,1,2008,2009
"T101 R15W S24",1121,1,1,121,2008,2009
"T101 R15W S24",121001,8,121,1,2008,2009
"T101 R15W S24",241005,1,241,5,2008,2009
"T101 R15W S24",111111,1,111,111,2009,2010
"T101 R15W S24",111195,1,111,195,2009,2010
"T101 R15W S24",121121,123,121,121,2009,2010
"T101 R15W S24",141141,20,141,141,2009,2010
"T101 R15W S24",176195,1,176,195,2009,2010
"T101 R15W S24",195141,1,195,141,2009,2010
"T101 R15W S24",195176,2,195,176,2009,2010
"T101 R15W S24",111176,1,111,176,2009,2010
"T101 R15W S24",141195,1,141,195,2009,2010
"T101 R15W S24",36176,3,36,176,2009,2010
"T101 R15W S24",176036,2,176,36,2009,2010
"T101 R15W S24",176141,13,176,141,2009,2010
"T101 R15W S24",176176,180,176,176,2009,2010
"T101 R15W S24",176005,20,176,5,2009,2010
"T101 R15W S24",122121,2,122,121,2009,2010
"T101 R15W S24",122122,2,122,122,2009,2010
"T101 R15W S24",141142,1,141,142,2009,2010
"T101 R15W S24",141176,3,141,176,2009,2010
"T101 R15W S24",28176,33,28,176,2009,2010
"T101 R15W S24",111190,1,111,190,2009,2010
"T101 R15W S24",5005,101,5,5,2009,2010
"T101 R15W S24",5176,58,5,176,2009,2010
"T101 R15W S24",121176,13,121,176,2009,2010
"T101 R15W S24",5121,9,5,121,2009,2010
"T101 R15W S24",141111,1,141,111,2009,2010
"T101 R15W S24",36036,1,36,36,2009,2010
"T101 R15W S24",122176,5,122,176,2009,2010
"T101 R15W S24",21005,2,21,5,2009,2010
"T101 R15W S24",5036,4,5,36,2009,2010
"T101 R15W S24",36005,1,36,5,2009,2010
"T101 R15W S24",176001,4,176,1,2009,2010
"T101 R15W S24",1005,572,1,5,2009,2010
"T101 R15W S24",1176,36,1,176,2009,2010
"T101 R15W S24",5001,1452,5,1,2009,2010
"T101 R15W S24",1001,14,1,1,2009,2010
"T101 R15W S24",121036,1,121,36,2009,2010
"T101 R15W S24",176121,11,176,121,2009,2010
"T101 R15W S24",121001,16,121,1,2009,2010
"T101 R15W S24",21176,3,21,176,2009,2010
"T101 R15W S24",123121,1,123,121,2009,2010
"T101 R15W S24",28005,27,28,5,2009,2010
"T101 R15W S24",123176,1,123,176,2009,2010
"T101 R15W S24",21036,2,21,36,2009,2010
"T101 R15W S24",21121,7,21,121,2009,2010
"T101 R15W S24",28036,26,28,36,2009,2010
"T101 R15W S24",1121,11,1,121,2009,2010
"T101 R15W S24",122001,2,122,1,2009,2010
"T101 R15W S24",123001,1,123,1,2009,2010
"T101 R15W S24",28121,47,28,121,2009,2010
"T101 R15W S24",111111,2,111,111,2010,2011
"T101 R15W S24",121121,128,121,121,2010,2011
"T101 R15W S24",176195,1,176,195,2010,2011
"T101 R15W S24",195111,1,195,111,2010,2011
"T101 R15W S24",141141,23,141,141,2010,2011
"T101 R15W S24",195141,2,195,141,2010,2011
"T101 R15W S24",176111,2,176,111,2010,2011
"T101 R15W S24",176036,8,176,36,2010,2011
"T101 R15W S24",121122,1,121,122,2010,2011
"T101 R15W S24",176005,6,176,5,2010,2011
"T101 R15W S24",176141,11,176,141,2010,2011
"T101 R15W S24",122121,2,122,121,2010,2011
"T101 R15W S24",141176,10,141,176,2010,2011
"T101 R15W S24",190111,1,190,111,2010,2011
"T101 R15W S24",142195,1,142,195,2010,2011
"T101 R15W S24",121176,10,121,176,2010,2011
"T101 R15W S24",141111,1,141,111,2010,2011
"T101 R15W S24",5005,50,5,5,2010,2011
"T101 R15W S24",36005,1,36,5,2010,2011
"T101 R15W S24",121005,4,121,5,2010,2011
"T101 R15W S24",5001,665,5,1,2010,2011
"T101 R15W S24",176122,4,176,122,2010,2011
"T101 R15W S24",1001,10,1,1,2010,2011
"T101 R15W S24",176001,72,176,1,2010,2011
"T101 R15W S24",176176,219,176,176,2010,2011
"T101 R15W S24",176121,15,176,121,2010,2011
"T101 R15W S24",5176,8,5,176,2010,2011
"T101 R15W S24",1005,1422,1,5,2010,2011
"T101 R15W S24",36121,1,36,121,2010,2011
"T101 R15W S24",121001,67,121,1,2010,2011
"T101 R15W S24",1121,16,1,121,2010,2011
"T101 R15W S24",36001,34,36,1,2010,2011
"T101 R15W S24",121123,1,121,123,2010,2011
"T101 R15W S24",1176,40,1,176,2010,2011
"T101 R15W S24",1122,1,1,122,2010,2011
"T101 R15W S24",111111,1,111,111,2011,2012
"T101 R15W S24",111195,3,111,195,2011,2012
"T101 R15W S24",141195,1,141,195,2011,2012
"T101 R15W S24",195195,1,195,195,2011,2012
"T101 R15W S24",121121,154,121,121,2011,2012
"T101 R15W S24",141141,28,141,141,2011,2012
"T101 R15W S24",195176,1,195,176,2011,2012
"T101 R15W S24",121122,6,121,122,2011,2012
"T101 R15W S24",122122,6,122,122,2011,2012
"T101 R15W S24",5005,7,5,5,2011,2012
"T101 R15W S24",111141,1,111,141,2011,2012
"T101 R15W S24",111190,2,111,190,2011,2012
"T101 R15W S24",141176,6,141,176,2011,2012
"T101 R15W S24",5001,1469,5,1,2011,2012
"T101 R15W S24",141001,1,141,1,2011,2012
"T101 R15W S24",1005,724,1,5,2011,2012
"T101 R15W S24",36176,8,36,176,2011,2012
"T101 R15W S24",1001,118,1,1,2011,2012
"T101 R15W S24",5121,6,5,121,2011,2012
"T101 R15W S24",176005,4,176,5,2011,2012
"T101 R15W S24",176176,236,176,176,2011,2012
"T101 R15W S24",123121,1,123,121,2011,2012
"T101 R15W S24",5176,1,5,176,2011,2012
"T101 R15W S24",176001,36,176,1,2011,2012
"T101 R15W S24",121123,1,121,123,2011,2012
"T101 R15W S24",1176,6,1,176,2011,2012
"T101 R15W S24",176141,11,176,141,2011,2012
"T101 R15W S24",121001,1,121,1,2011,2012
"T101 R15W S24",111195,1,111,195,2012,2013
"T101 R15W S24",190190,1,190,190,2012,2013
"T101 R15W S24",190195,1,190,195,2012,2013
"T101 R15W S24",195111,1,195,111,2012,2013
"T101 R15W S24",195141,1,195,141,2012,2013
"T101 R15W S24",195195,3,195,195,2012,2013
"T101 R15W S24",121121,159,121,121,2012,2013
"T101 R15W S24",141141,33,141,141,2012,2013
"T101 R15W S24",141176,7,141,176,2012,2013
"T101 R15W S24",176195,2,176,195,2012,2013
"T101 R15W S24",122121,4,122,121,2012,2013
"T101 R15W S24",122122,6,122,122,2012,2013
"T101 R15W S24",176190,1,176,190,2012,2013
"T101 R15W S24",176141,13,176,141,2012,2013
"T101 R15W S24",1005,1491,1,5,2012,2013
"T101 R15W S24",1141,1,1,141,2012,2013
"T101 R15W S24",5001,718,5,1,2012,2013
"T101 R15W S24",5005,15,5,5,2012,2013
"T101 R15W S24",123123,1,123,123,2012,2013
