"xCoords","yCoords","width","colorToUse"
1,6.4,0.171585449553878,"#ffd300"
1.2,6.4,0.171585449553878,"#ffd300"
1.4,6.4,0.171585449553878,"#ffd300"
2,6.4,0.171585449553878,"#ffd300"
1.8,6.4,0.171585449553878,"#ffd300"
1.6,6.4,0.171585449553878,"#ffd300"
1,6.4,0.61770761839396,"#AAAAAA"
1.2,5.8,0.61770761839396,"#AAAAAA"
1.4,5.8,0.61770761839396,"#AAAAAA"
2,1,0.61770761839396,"#ffd300"
1.8,1.6,0.61770761839396,"#ffd300"
1.6,1.6,0.61770761839396,"#ffd300"
1,4.6,0.205902539464653,"#f781bf"
1.2,4.6,0.205902539464653,"#f781bf"
1.4,4.6,0.205902539464653,"#f781bf"
2,4.6,0.205902539464653,"#f781bf"
1.8,4.6,0.205902539464653,"#f781bf"
1.6,4.6,0.205902539464653,"#f781bf"
1,1,1.5442690459849,"#ffd300"
1.2,1.6,1.5442690459849,"#ffd300"
1.4,1.6,1.5442690459849,"#ffd300"
2,6.4,1.5442690459849,"#AAAAAA"
1.8,5.8,1.5442690459849,"#AAAAAA"
1.6,5.8,1.5442690459849,"#AAAAAA"
1,1,0.0686341798215511,"#f781bf"
1.2,1.4,0.0686341798215511,"#f781bf"
1.4,1.4,0.0686341798215511,"#f781bf"
2,4.6,0.0686341798215511,"#AAAAAA"
1.8,4.2,0.0686341798215511,"#AAAAAA"
1.6,4.2,0.0686341798215511,"#AAAAAA"
1,1,90.0823610157859,"#AAAAAA"
1.2,1,90.0823610157859,"#AAAAAA"
1.4,1,90.0823610157859,"#AAAAAA"
2,1,90.0823610157859,"#AAAAAA"
1.8,1,90.0823610157859,"#AAAAAA"
1.6,1,90.0823610157859,"#AAAAAA"
1,1,0.446122168840082,"#4daf4a"
1.2,1.5,0.446122168840082,"#4daf4a"
1.4,1.5,0.446122168840082,"#4daf4a"
2,5.5,0.446122168840082,"#AAAAAA"
1.8,5,0.446122168840082,"#AAAAAA"
1.6,5,0.446122168840082,"#AAAAAA"
1,5.5,0.583390528483185,"#ffd300"
1.2,5.6,0.583390528483185,"#ffd300"
1.4,5.6,0.583390528483185,"#ffd300"
2,6.4,0.583390528483185,"#4daf4a"
1.8,6.3,0.583390528483185,"#4daf4a"
1.6,6.3,0.583390528483185,"#4daf4a"
1,5.5,6.14275909402883,"#AAAAAA"
1.2,5,6.14275909402883,"#AAAAAA"
1.4,5,6.14275909402883,"#AAAAAA"
2,1,6.14275909402883,"#4daf4a"
1.8,1.5,6.14275909402883,"#4daf4a"
1.6,1.5,6.14275909402883,"#4daf4a"
1,5.5,0.102951269732327,"#4daf4a"
1.2,5.5,0.102951269732327,"#4daf4a"
1.4,5.5,0.102951269732327,"#4daf4a"
2,5.5,0.102951269732327,"#4daf4a"
1.8,5.5,0.102951269732327,"#4daf4a"
1.6,5.5,0.102951269732327,"#4daf4a"
1,3.7,0.0343170899107756,"#AAAAAA"
1.2,3.4,0.0343170899107756,"#AAAAAA"
1.4,3.4,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#a65628"
1.8,1.3,0.0343170899107756,"#a65628"
1.6,1.3,0.0343170899107756,"#a65628"
2,6.4,0.0343170899107756,"#ffd300"
2.2,6.4,0.0343170899107756,"#ffd300"
2.4,6.4,0.0343170899107756,"#ffd300"
3,6.4,0.0343170899107756,"#ffd300"
2.8,6.4,0.0343170899107756,"#ffd300"
2.6,6.4,0.0343170899107756,"#ffd300"
2,6.4,0.995195607412491,"#AAAAAA"
2.2,5.8,0.995195607412491,"#AAAAAA"
2.4,5.8,0.995195607412491,"#AAAAAA"
3,1,0.995195607412491,"#ffd300"
2.8,1.6,0.995195607412491,"#ffd300"
2.6,1.6,0.995195607412491,"#ffd300"
2,6.4,1.2697323266987,"#4daf4a"
2.2,6.3,1.2697323266987,"#4daf4a"
2.4,6.3,1.2697323266987,"#4daf4a"
3,5.5,1.2697323266987,"#ffd300"
2.8,5.6,1.2697323266987,"#ffd300"
2.6,5.6,1.2697323266987,"#ffd300"
2,4.6,1.4070006863418,"#ffd300"
2.2,4.8,1.4070006863418,"#ffd300"
