"xCoords","yCoords","width","colorToUse"
1,6.4,4.08728784205057,"#ffd300"
1.2,6.4,4.08728784205057,"#ffd300"
1.4,6.4,4.08728784205057,"#ffd300"
2,6.4,4.08728784205057,"#ffd300"
1.8,6.4,4.08728784205057,"#ffd300"
1.6,6.4,4.08728784205057,"#ffd300"
1,6.4,0.58884655351576,"#AAAAAA"
1.2,5.8,0.58884655351576,"#AAAAAA"
1.4,5.8,0.58884655351576,"#AAAAAA"
2,1,0.58884655351576,"#ffd300"
1.8,1.6,0.58884655351576,"#ffd300"
1.6,1.6,0.58884655351576,"#ffd300"
1,6.4,25.2857637686179,"#4daf4a"
1.2,6.3,25.2857637686179,"#4daf4a"
1.4,6.3,25.2857637686179,"#4daf4a"
2,5.5,25.2857637686179,"#ffd300"
1.8,5.6,25.2857637686179,"#ffd300"
1.6,5.6,25.2857637686179,"#ffd300"
1,4.6,0.0346380325597506,"#AAAAAA"
1.2,4.2,0.0346380325597506,"#AAAAAA"
1.4,4.2,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#f781bf"
1.8,1.4,0.0346380325597506,"#f781bf"
1.6,1.4,0.0346380325597506,"#f781bf"
1,1,0.0346380325597506,"#ffd300"
1.2,1.6,0.0346380325597506,"#ffd300"
1.4,1.6,0.0346380325597506,"#ffd300"
2,6.4,0.0346380325597506,"#AAAAAA"
1.8,5.8,0.0346380325597506,"#AAAAAA"
1.6,5.8,0.0346380325597506,"#AAAAAA"
1,1,0.519570488396259,"#f781bf"
1.2,1.4,0.519570488396259,"#f781bf"
1.4,1.4,0.519570488396259,"#f781bf"
2,4.6,0.519570488396259,"#AAAAAA"
1.8,4.2,0.519570488396259,"#AAAAAA"
1.6,4.2,0.519570488396259,"#AAAAAA"
1,1,11.0495323865604,"#AAAAAA"
1.2,1,11.0495323865604,"#AAAAAA"
1.4,1,11.0495323865604,"#AAAAAA"
2,1,11.0495323865604,"#AAAAAA"
1.8,1,11.0495323865604,"#AAAAAA"
1.6,1,11.0495323865604,"#AAAAAA"
1,1,0.277104260478005,"#4daf4a"
1.2,1.5,0.277104260478005,"#4daf4a"
1.4,1.5,0.277104260478005,"#4daf4a"
2,5.5,0.277104260478005,"#AAAAAA"
1.8,5,0.277104260478005,"#AAAAAA"
1.6,5,0.277104260478005,"#AAAAAA"
1,5.5,49.6363006581226,"#ffd300"
1.2,5.6,49.6363006581226,"#ffd300"
1.4,5.6,49.6363006581226,"#ffd300"
2,6.4,49.6363006581226,"#4daf4a"
1.8,6.3,49.6363006581226,"#4daf4a"
1.6,6.3,49.6363006581226,"#4daf4a"
1,5.5,2.04364392102529,"#AAAAAA"
1.2,5,2.04364392102529,"#AAAAAA"
1.4,5,2.04364392102529,"#AAAAAA"
2,1,2.04364392102529,"#4daf4a"
1.8,1.5,2.04364392102529,"#4daf4a"
1.6,1.5,2.04364392102529,"#4daf4a"
1,5.5,6.44267405611361,"#4daf4a"
1.2,5.5,6.44267405611361,"#4daf4a"
1.4,5.5,6.44267405611361,"#4daf4a"
2,5.5,6.44267405611361,"#4daf4a"
1.8,5.5,6.44267405611361,"#4daf4a"
1.6,5.5,6.44267405611361,"#4daf4a"
2,6.4,0.658122618635262,"#ffd300"
2.2,6.4,0.658122618635262,"#ffd300"
2.4,6.4,0.658122618635262,"#ffd300"
3,6.4,0.658122618635262,"#ffd300"
2.8,6.4,0.658122618635262,"#ffd300"
2.6,6.4,0.658122618635262,"#ffd300"
2,6.4,0.727398683754763,"#AAAAAA"
2.2,5.8,0.727398683754763,"#AAAAAA"
2.4,5.8,0.727398683754763,"#AAAAAA"
3,1,0.727398683754763,"#ffd300"
2.8,1.6,0.727398683754763,"#ffd300"
2.6,1.6,0.727398683754763,"#ffd300"
2,6.4,52.3727052303429,"#4daf4a"
2.2,6.3,52.3727052303429,"#4daf4a"
2.4,6.3,52.3727052303429,"#4daf4a"
3,5.5,52.3727052303429,"#ffd300"
2.8,5.6,52.3727052303429,"#ffd300"
2.6,5.6,52.3727052303429,"#ffd300"
2,4.6,0.173190162798753,"#f781bf"
2.2,4.6,0.173190162798753,"#f781bf"
2.4,4.6,0.173190162798753,"#f781bf"
3,4.6,0.173190162798753,"#f781bf"
2.8,4.6,0.173190162798753,"#f781bf"
2.6,4.6,0.173190162798753,"#f781bf"
2,4.6,0.346380325597506,"#AAAAAA"
2.2,4.2,0.346380325597506,"#AAAAAA"
2.4,4.2,0.346380325597506,"#AAAAAA"
3,1,0.346380325597506,"#f781bf"
2.8,1.4,0.346380325597506,"#f781bf"
2.6,1.4,0.346380325597506,"#f781bf"
2,1,0.623484586075511,"#ffd300"
2.2,1.6,0.623484586075511,"#ffd300"
2.4,1.6,0.623484586075511,"#ffd300"
3,6.4,0.623484586075511,"#AAAAAA"
2.8,5.8,0.623484586075511,"#AAAAAA"
2.6,5.8,0.623484586075511,"#AAAAAA"
2,1,0.450294423276758,"#f781bf"
2.2,1.4,0.450294423276758,"#f781bf"
2.4,1.4,0.450294423276758,"#f781bf"
3,4.6,0.450294423276758,"#AAAAAA"
2.8,4.2,0.450294423276758,"#AAAAAA"
2.6,4.2,0.450294423276758,"#AAAAAA"
2,1,10.6685140284032,"#AAAAAA"
2.2,1,10.6685140284032,"#AAAAAA"
2.4,1,10.6685140284032,"#AAAAAA"
3,1,10.6685140284032,"#AAAAAA"
2.8,1,10.6685140284032,"#AAAAAA"
2.6,1,10.6685140284032,"#AAAAAA"
2,1,1.97436785590578,"#4daf4a"
2.2,1.5,1.97436785590578,"#4daf4a"
2.4,1.5,1.97436785590578,"#4daf4a"
3,5.5,1.97436785590578,"#AAAAAA"
2.8,5,1.97436785590578,"#AAAAAA"
2.6,5,1.97436785590578,"#AAAAAA"
2,5.5,21.5448562521649,"#ffd300"
2.2,5.6,21.5448562521649,"#ffd300"
2.4,5.6,21.5448562521649,"#ffd300"
3,6.4,21.5448562521649,"#4daf4a"
2.8,6.3,21.5448562521649,"#4daf4a"
2.6,6.3,21.5448562521649,"#4daf4a"
2,5.5,1.52407343262903,"#AAAAAA"
2.2,5,1.52407343262903,"#AAAAAA"
2.4,5,1.52407343262903,"#AAAAAA"
3,1,1.52407343262903,"#4daf4a"
2.8,1.5,1.52407343262903,"#4daf4a"
2.6,1.5,1.52407343262903,"#4daf4a"
2,5.5,8.93661240041566,"#4daf4a"
2.2,5.5,8.93661240041566,"#4daf4a"
2.4,5.5,8.93661240041566,"#4daf4a"
3,5.5,8.93661240041566,"#4daf4a"
2.8,5.5,8.93661240041566,"#4daf4a"
2.6,5.5,8.93661240041566,"#4daf4a"
3,6.4,0.103914097679252,"#ffd300"
3.2,6.4,0.103914097679252,"#ffd300"
3.4,6.4,0.103914097679252,"#ffd300"
4,6.4,0.103914097679252,"#ffd300"
3.8,6.4,0.103914097679252,"#ffd300"
3.6,6.4,0.103914097679252,"#ffd300"
3,6.4,0.450294423276758,"#AAAAAA"
3.2,5.8,0.450294423276758,"#AAAAAA"
3.4,5.8,0.450294423276758,"#AAAAAA"
4,1,0.450294423276758,"#ffd300"
3.8,1.6,0.450294423276758,"#ffd300"
3.6,1.6,0.450294423276758,"#ffd300"
3,6.4,22.2722549359196,"#4daf4a"
3.2,6.3,22.2722549359196,"#4daf4a"
3.4,6.3,22.2722549359196,"#4daf4a"
4,5.5,22.2722549359196,"#ffd300"
3.8,5.6,22.2722549359196,"#ffd300"
3.6,5.6,22.2722549359196,"#ffd300"
3,4.6,0.0346380325597506,"#ffd300"
3.2,4.8,0.0346380325597506,"#ffd300"
3.4,4.8,0.0346380325597506,"#ffd300"
4,6.4,0.0346380325597506,"#f781bf"
3.8,6.2,0.0346380325597506,"#f781bf"
3.6,6.2,0.0346380325597506,"#f781bf"
3,4.6,0.346380325597506,"#f781bf"
3.2,4.6,0.346380325597506,"#f781bf"
3.4,4.6,0.346380325597506,"#f781bf"
4,4.6,0.346380325597506,"#f781bf"
3.8,4.6,0.346380325597506,"#f781bf"
3.6,4.6,0.346380325597506,"#f781bf"
3,4.6,0.381018358157257,"#AAAAAA"
3.2,4.2,0.381018358157257,"#AAAAAA"
3.4,4.2,0.381018358157257,"#AAAAAA"
4,1,0.381018358157257,"#f781bf"
3.8,1.4,0.381018358157257,"#f781bf"
3.6,1.4,0.381018358157257,"#f781bf"
3,1,1.00450294423277,"#ffd300"
3.2,1.6,1.00450294423277,"#ffd300"
3.4,1.6,1.00450294423277,"#ffd300"
4,6.4,1.00450294423277,"#AAAAAA"
3.8,5.8,1.00450294423277,"#AAAAAA"
3.6,5.8,1.00450294423277,"#AAAAAA"
3,1,0.311742293037755,"#f781bf"
3.2,1.4,0.311742293037755,"#f781bf"
3.4,1.4,0.311742293037755,"#f781bf"
4,4.6,0.311742293037755,"#AAAAAA"
3.8,4.2,0.311742293037755,"#AAAAAA"
3.6,4.2,0.311742293037755,"#AAAAAA"
3,1,10.0450294423277,"#AAAAAA"
3.2,1,10.0450294423277,"#AAAAAA"
3.4,1,10.0450294423277,"#AAAAAA"
4,1,10.0450294423277,"#AAAAAA"
3.8,1,10.0450294423277,"#AAAAAA"
3.6,1,10.0450294423277,"#AAAAAA"
3,1,1.76653966054728,"#4daf4a"
3.2,1.5,1.76653966054728,"#4daf4a"
3.4,1.5,1.76653966054728,"#4daf4a"
4,5.5,1.76653966054728,"#AAAAAA"
3.8,5,1.76653966054728,"#AAAAAA"
3.6,5,1.76653966054728,"#AAAAAA"
3,5.5,48.9781780394874,"#ffd300"
3.2,5.6,48.9781780394874,"#ffd300"
3.4,5.6,48.9781780394874,"#ffd300"
4,6.4,48.9781780394874,"#4daf4a"
3.8,6.3,48.9781780394874,"#4daf4a"
3.6,6.3,48.9781780394874,"#4daf4a"
3,5.5,0.796674748874264,"#AAAAAA"
3.2,5,0.796674748874264,"#AAAAAA"
3.4,5,0.796674748874264,"#AAAAAA"
4,1,0.796674748874264,"#4daf4a"
3.8,1.5,0.796674748874264,"#4daf4a"
3.6,1.5,0.796674748874264,"#4daf4a"
3,5.5,13.5088326983027,"#4daf4a"
3.2,5.5,13.5088326983027,"#4daf4a"
3.4,5.5,13.5088326983027,"#4daf4a"
4,5.5,13.5088326983027,"#4daf4a"
3.8,5.5,13.5088326983027,"#4daf4a"
3.6,5.5,13.5088326983027,"#4daf4a"
4,6.4,0.450294423276758,"#ffd300"
4.2,6.4,0.450294423276758,"#ffd300"
4.4,6.4,0.450294423276758,"#ffd300"
5,6.4,0.450294423276758,"#ffd300"
4.8,6.4,0.450294423276758,"#ffd300"
4.6,6.4,0.450294423276758,"#ffd300"
4,6.4,0.173190162798753,"#f781bf"
4.2,6.2,0.173190162798753,"#f781bf"
4.4,6.2,0.173190162798753,"#f781bf"
5,4.6,0.173190162798753,"#ffd300"
4.8,4.8,0.173190162798753,"#ffd300"
4.6,4.8,0.173190162798753,"#ffd300"
4,6.4,0.242466227918254,"#AAAAAA"
4.2,5.8,0.242466227918254,"#AAAAAA"
4.4,5.8,0.242466227918254,"#AAAAAA"
5,1,0.242466227918254,"#ffd300"
4.8,1.6,0.242466227918254,"#ffd300"
4.6,1.6,0.242466227918254,"#ffd300"
4,6.4,49.2552822999654,"#4daf4a"
4.2,6.3,49.2552822999654,"#4daf4a"
4.4,6.3,49.2552822999654,"#4daf4a"
5,5.5,49.2552822999654,"#ffd300"
4.8,5.6,49.2552822999654,"#ffd300"
4.6,5.6,49.2552822999654,"#ffd300"
4,4.6,1.38552130239002,"#f781bf"
4.2,4.6,1.38552130239002,"#f781bf"
4.4,4.6,1.38552130239002,"#f781bf"
5,4.6,1.38552130239002,"#f781bf"
4.8,4.6,1.38552130239002,"#f781bf"
4.6,4.6,1.38552130239002,"#f781bf"
4,4.6,0.103914097679252,"#AAAAAA"
4.2,4.2,0.103914097679252,"#AAAAAA"
4.4,4.2,0.103914097679252,"#AAAAAA"
5,1,0.103914097679252,"#f781bf"
4.8,1.4,0.103914097679252,"#f781bf"
4.6,1.4,0.103914097679252,"#f781bf"
4,1,0.0692760651195012,"#ffd300"
4.2,1.6,0.0692760651195012,"#ffd300"
4.4,1.6,0.0692760651195012,"#ffd300"
5,6.4,0.0692760651195012,"#AAAAAA"
4.8,5.8,0.0692760651195012,"#AAAAAA"
4.6,5.8,0.0692760651195012,"#AAAAAA"
4,1,0.242466227918254,"#f781bf"
4.2,1.4,0.242466227918254,"#f781bf"
4.4,1.4,0.242466227918254,"#f781bf"
5,4.6,0.242466227918254,"#AAAAAA"
4.8,4.2,0.242466227918254,"#AAAAAA"
4.6,4.2,0.242466227918254,"#AAAAAA"
4,1,10.1489435400069,"#AAAAAA"
4.2,1,10.1489435400069,"#AAAAAA"
4.4,1,10.1489435400069,"#AAAAAA"
5,1,10.1489435400069,"#AAAAAA"
4.8,1,10.1489435400069,"#AAAAAA"
4.6,1,10.1489435400069,"#AAAAAA"
4,1,0.381018358157257,"#4daf4a"
4.2,1.5,0.381018358157257,"#4daf4a"
4.4,1.5,0.381018358157257,"#4daf4a"
5,5.5,0.381018358157257,"#AAAAAA"
4.8,5,0.381018358157257,"#AAAAAA"
4.6,5,0.381018358157257,"#AAAAAA"
4,5.5,16.9033598891583,"#ffd300"
4.2,5.6,16.9033598891583,"#ffd300"
4.4,5.6,16.9033598891583,"#ffd300"
5,6.4,16.9033598891583,"#4daf4a"
4.8,6.3,16.9033598891583,"#4daf4a"
4.6,6.3,16.9033598891583,"#4daf4a"
4,5.5,0.138552130239002,"#AAAAAA"
4.2,5,0.138552130239002,"#AAAAAA"
4.4,5,0.138552130239002,"#AAAAAA"
5,1,0.138552130239002,"#4daf4a"
