"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S14",121121,214,121,121,2008,2009
"T105 R25W S14",141141,12,141,141,2008,2009
"T105 R25W S14",141190,1,141,190,2008,2009
"T105 R25W S14",195176,4,195,176,2008,2009
"T105 R25W S14",141176,2,141,176,2008,2009
"T105 R25W S14",176195,1,176,195,2008,2009
"T105 R25W S14",176176,65,176,176,2008,2009
"T105 R25W S14",176005,8,176,5,2008,2009
"T105 R25W S14",176036,14,176,36,2008,2009
"T105 R25W S14",176141,2,176,141,2008,2009
"T105 R25W S14",195036,1,195,36,2008,2009
"T105 R25W S14",5195,25,5,195,2008,2009
"T105 R25W S14",36176,1,36,176,2008,2009
"T105 R25W S14",121122,1,121,122,2008,2009
"T105 R25W S14",122122,13,122,122,2008,2009
"T105 R25W S14",5176,14,5,176,2008,2009
"T105 R25W S14",5005,186,5,5,2008,2009
"T105 R25W S14",123122,1,123,122,2008,2009
"T105 R25W S14",123123,1,123,123,2008,2009
"T105 R25W S14",1195,3,1,195,2008,2009
"T105 R25W S14",1001,118,1,1,2008,2009
"T105 R25W S14",1005,730,1,5,2008,2009
"T105 R25W S14",1176,12,1,176,2008,2009
"T105 R25W S14",5001,1433,5,1,2008,2009
"T105 R25W S14",123121,1,123,121,2008,2009
"T105 R25W S14",176001,1,176,1,2008,2009
"T105 R25W S14",121123,1,121,123,2008,2009
"T105 R25W S14",1121,2,1,121,2008,2009
"T105 R25W S14",5053,1,5,53,2008,2009
"T105 R25W S14",5012,19,5,12,2008,2009
"T105 R25W S14",121121,157,121,121,2009,2010
"T105 R25W S14",141141,12,141,141,2009,2010
"T105 R25W S14",195176,3,195,176,2009,2010
"T105 R25W S14",195005,18,195,5,2009,2010
"T105 R25W S14",5195,1,5,195,2009,2010
"T105 R25W S14",36176,10,36,176,2009,2010
"T105 R25W S14",121141,3,121,141,2009,2010
"T105 R25W S14",176036,13,176,36,2009,2010
"T105 R25W S14",176141,1,176,141,2009,2010
"T105 R25W S14",176176,45,176,176,2009,2010
"T105 R25W S14",176005,10,176,5,2009,2010
"T105 R25W S14",121190,1,121,190,2009,2010
"T105 R25W S14",122121,4,122,121,2009,2010
"T105 R25W S14",122122,4,122,122,2009,2010
"T105 R25W S14",121122,1,121,122,2009,2010
"T105 R25W S14",141121,2,141,121,2009,2010
"T105 R25W S14",190121,1,190,121,2009,2010
"T105 R25W S14",5005,258,5,5,2009,2010
"T105 R25W S14",5176,11,5,176,2009,2010
"T105 R25W S14",121176,31,121,176,2009,2010
"T105 R25W S14",5121,26,5,121,2009,2010
"T105 R25W S14",121005,12,121,5,2009,2010
"T105 R25W S14",36036,5,36,36,2009,2010
"T105 R25W S14",122176,7,122,176,2009,2010
"T105 R25W S14",176037,2,176,37,2009,2010
"T105 R25W S14",176001,1,176,1,2009,2010
"T105 R25W S14",195001,5,195,1,2009,2010
"T105 R25W S14",1005,1512,1,5,2009,2010
"T105 R25W S14",1176,5,1,176,2009,2010
"T105 R25W S14",5001,622,5,1,2009,2010
"T105 R25W S14",1001,19,1,1,2009,2010
"T105 R25W S14",176121,26,176,121,2009,2010
"T105 R25W S14",121037,2,121,37,2009,2010
"T105 R25W S14",121001,10,121,1,2009,2010
"T105 R25W S14",123121,1,123,121,2009,2010
"T105 R25W S14",123176,1,123,176,2009,2010
"T105 R25W S14",1121,6,1,121,2009,2010
"T105 R25W S14",12001,2,12,1,2009,2010
"T105 R25W S14",5012,6,5,12,2009,2010
"T105 R25W S14",53121,1,53,121,2009,2010
"T105 R25W S14",195012,3,195,12,2009,2010
"T105 R25W S14",12005,17,12,5,2009,2010
"T105 R25W S14",1012,10,1,12,2009,2010
"T105 R25W S14",121121,158,121,121,2010,2011
"T105 R25W S14",121190,2,121,190,2010,2011
"T105 R25W S14",141190,2,141,190,2010,2011
"T105 R25W S14",176195,3,176,195,2010,2011
"T105 R25W S14",141141,11,141,141,2010,2011
"T105 R25W S14",195005,1,195,5,2010,2011
"T105 R25W S14",36037,8,36,37,2010,2011
"T105 R25W S14",141121,3,141,121,2010,2011
"T105 R25W S14",176036,9,176,36,2010,2011
"T105 R25W S14",176037,16,176,37,2010,2011
"T105 R25W S14",190121,1,190,121,2010,2011
"T105 R25W S14",121122,4,121,122,2010,2011
"T105 R25W S14",122122,2,122,122,2010,2011
"T105 R25W S14",176005,16,176,5,2010,2011
"T105 R25W S14",176141,1,176,141,2010,2011
"T105 R25W S14",122121,3,122,121,2010,2011
"T105 R25W S14",121176,18,121,176,2010,2011
"T105 R25W S14",121141,3,121,141,2010,2011
"T105 R25W S14",5005,390,5,5,2010,2011
"T105 R25W S14",121005,20,121,5,2010,2011
"T105 R25W S14",5001,1414,5,1,2010,2011
"T105 R25W S14",5037,1,5,37,2010,2011
"T105 R25W S14",5121,11,5,121,2010,2011
"T105 R25W S14",36036,6,36,36,2010,2011
"T105 R25W S14",176122,6,176,122,2010,2011
"T105 R25W S14",1001,3,1,1,2010,2011
"T105 R25W S14",176001,9,176,1,2010,2011
"T105 R25W S14",176176,18,176,176,2010,2011
"T105 R25W S14",121037,3,121,37,2010,2011
"T105 R25W S14",176121,33,176,121,2010,2011
"T105 R25W S14",176152,1,176,152,2010,2011
"T105 R25W S14",176131,1,176,131,2010,2011
"T105 R25W S14",5176,11,5,176,2010,2011
"T105 R25W S14",1005,643,1,5,2010,2011
"T105 R25W S14",37176,2,37,176,2010,2011
"T105 R25W S14",121001,15,121,1,2010,2011
"T105 R25W S14",37121,2,37,121,2010,2011
"T105 R25W S14",36176,3,36,176,2010,2011
"T105 R25W S14",1121,10,1,121,2010,2011
"T105 R25W S14",36001,1,36,1,2010,2011
"T105 R25W S14",1176,3,1,176,2010,2011
"T105 R25W S14",12001,5,12,1,2010,2011
"T105 R25W S14",12005,14,12,5,2010,2011
"T105 R25W S14",121012,1,121,12,2010,2011
"T105 R25W S14",141190,1,141,190,2011,2012
"T105 R25W S14",190141,1,190,141,2011,2012
"T105 R25W S14",190190,2,190,190,2011,2012
"T105 R25W S14",190195,1,190,195,2011,2012
"T105 R25W S14",121121,214,121,121,2011,2012
"T105 R25W S14",141141,11,141,141,2011,2012
"T105 R25W S14",36036,12,36,36,2011,2012
"T105 R25W S14",36037,1,36,37,2011,2012
"T105 R25W S14",37195,1,37,195,2011,2012
"T105 R25W S14",176195,11,176,195,2011,2012
"T105 R25W S14",195036,2,195,36,2011,2012
"T105 R25W S14",195176,1,195,176,2011,2012
"T105 R25W S14",37036,21,37,36,2011,2012
"T105 R25W S14",121122,3,121,122,2011,2012
"T105 R25W S14",122121,9,122,121,2011,2012
"T105 R25W S14",122122,3,122,122,2011,2012
"T105 R25W S14",1036,5,1,36,2011,2012
"T105 R25W S14",1195,2,1,195,2011,2012
"T105 R25W S14",5005,592,5,5,2011,2012
"T105 R25W S14",37176,6,37,176,2011,2012
"T105 R25W S14",141176,3,141,176,2011,2012
"T105 R25W S14",5001,488,5,1,2011,2012
"T105 R25W S14",121005,4,121,5,2011,2012
"T105 R25W S14",1005,1422,1,5,2011,2012
"T105 R25W S14",36176,2,36,176,2011,2012
"T105 R25W S14",1001,13,1,1,2011,2012
"T105 R25W S14",176036,5,176,36,2011,2012
"T105 R25W S14",176005,7,176,5,2011,2012
"T105 R25W S14",176176,29,176,176,2011,2012
"T105 R25W S14",5176,4,5,176,2011,2012
"T105 R25W S14",176001,2,176,1,2011,2012
"T105 R25W S14",1121,1,1,121,2011,2012
"T105 R25W S14",152176,1,152,176,2011,2012
"T105 R25W S14",176152,1,176,152,2011,2012
"T105 R25W S14",131131,1,131,131,2011,2012
"T105 R25W S14",1176,3,1,176,2011,2012
"T105 R25W S14",1053,1,1,53,2011,2012
"T105 R25W S14",12176,1,12,176,2011,2012
"T105 R25W S14",141190,5,141,190,2012,2013
"T105 R25W S14",190190,3,190,190,2012,2013
"T105 R25W S14",195190,1,195,190,2012,2013
"T105 R25W S14",195195,3,195,195,2012,2013
"T105 R25W S14",121121,218,121,121,2012,2013
"T105 R25W S14",141141,4,141,141,2012,2013
"T105 R25W S14",141152,1,141,152,2012,2013
"T105 R25W S14",36195,1,36,195,2012,2013
