"xCoords","yCoords","width","colorToUse"
1,6.4,0.801952580195258,"#ffd300"
1.2,6.4,0.801952580195258,"#ffd300"
1.4,6.4,0.801952580195258,"#ffd300"
2,6.4,0.801952580195258,"#ffd300"
1.8,6.4,0.801952580195258,"#ffd300"
1.6,6.4,0.801952580195258,"#ffd300"
1,6.4,0.383542538354254,"#AAAAAA"
1.2,5.8,0.383542538354254,"#AAAAAA"
1.4,5.8,0.383542538354254,"#AAAAAA"
2,1,0.383542538354254,"#ffd300"
1.8,1.6,0.383542538354254,"#ffd300"
1.6,1.6,0.383542538354254,"#ffd300"
1,6.4,14.8186889818689,"#4daf4a"
1.2,6.3,14.8186889818689,"#4daf4a"
1.4,6.3,14.8186889818689,"#4daf4a"
2,5.5,14.8186889818689,"#ffd300"
1.8,5.6,14.8186889818689,"#ffd300"
1.6,5.6,14.8186889818689,"#ffd300"
1,6.4,0.0348675034867503,"#a65628"
1.2,6.1,0.0348675034867503,"#a65628"
1.4,6.1,0.0348675034867503,"#a65628"
2,3.7,0.0348675034867503,"#ffd300"
1.8,4,0.0348675034867503,"#ffd300"
1.6,4,0.0348675034867503,"#ffd300"
1,1,0.0348675034867503,"#ffd300"
1.2,1.6,0.0348675034867503,"#ffd300"
1.4,1.6,0.0348675034867503,"#ffd300"
2,6.4,0.0348675034867503,"#AAAAAA"
1.8,5.8,0.0348675034867503,"#AAAAAA"
1.6,5.8,0.0348675034867503,"#AAAAAA"
1,1,4.74198047419805,"#AAAAAA"
1.2,1,4.74198047419805,"#AAAAAA"
1.4,1,4.74198047419805,"#AAAAAA"
2,1,4.74198047419805,"#AAAAAA"
1.8,1,4.74198047419805,"#AAAAAA"
1.6,1,4.74198047419805,"#AAAAAA"
1,1,0.0697350069735007,"#4daf4a"
1.2,1.5,0.0697350069735007,"#4daf4a"
1.4,1.5,0.0697350069735007,"#4daf4a"
2,5.5,0.0697350069735007,"#AAAAAA"
1.8,5,0.0697350069735007,"#AAAAAA"
1.6,5,0.0697350069735007,"#AAAAAA"
1,5.5,36.6108786610879,"#ffd300"
1.2,5.6,36.6108786610879,"#ffd300"
1.4,5.6,36.6108786610879,"#ffd300"
2,6.4,36.6108786610879,"#4daf4a"
1.8,6.3,36.6108786610879,"#4daf4a"
1.6,6.3,36.6108786610879,"#4daf4a"
1,5.5,2.61506276150628,"#AAAAAA"
1.2,5,2.61506276150628,"#AAAAAA"
1.4,5,2.61506276150628,"#AAAAAA"
2,1,2.61506276150628,"#4daf4a"
1.8,1.5,2.61506276150628,"#4daf4a"
1.6,1.5,2.61506276150628,"#4daf4a"
1,5.5,0.906555090655509,"#4daf4a"
1.2,5.5,0.906555090655509,"#4daf4a"
1.4,5.5,0.906555090655509,"#4daf4a"
