"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S19",121121,206,121,121,2008,2009
"T115 R31W S19",141141,81,141,141,2008,2009
"T115 R31W S19",141190,2,141,190,2008,2009
"T115 R31W S19",195023,1,195,23,2008,2009
"T115 R31W S19",195176,35,195,176,2008,2009
"T115 R31W S19",195195,11,195,195,2008,2009
"T115 R31W S19",176195,18,176,195,2008,2009
"T115 R31W S19",176176,142,176,176,2008,2009
"T115 R31W S19",176005,27,176,5,2008,2009
"T115 R31W S19",176141,1,176,141,2008,2009
"T115 R31W S19",195005,10,195,5,2008,2009
"T115 R31W S19",195036,2,195,36,2008,2009
"T115 R31W S19",5195,17,5,195,2008,2009
"T115 R31W S19",36176,2,36,176,2008,2009
"T115 R31W S19",121122,1,121,122,2008,2009
"T115 R31W S19",122122,8,122,122,2008,2009
"T115 R31W S19",176023,2,176,23,2008,2009
"T115 R31W S19",5176,45,5,176,2008,2009
"T115 R31W S19",36195,1,36,195,2008,2009
"T115 R31W S19",122123,1,122,123,2008,2009
"T115 R31W S19",111176,1,111,176,2008,2009
"T115 R31W S19",5005,57,5,5,2008,2009
"T115 R31W S19",23001,108,23,1,2008,2009
"T115 R31W S19",5023,341,5,23,2008,2009
"T115 R31W S19",5042,3,5,42,2008,2009
"T115 R31W S19",121005,1,121,5,2008,2009
"T115 R31W S19",5041,484,5,41,2008,2009
"T115 R31W S19",176024,1,176,24,2008,2009
"T115 R31W S19",5024,1,5,24,2008,2009
"T115 R31W S19",1195,8,1,195,2008,2009
"T115 R31W S19",1001,82,1,1,2008,2009
"T115 R31W S19",1005,1066,1,5,2008,2009
"T115 R31W S19",24001,2,24,1,2008,2009
"T115 R31W S19",1176,15,1,176,2008,2009
"T115 R31W S19",1041,12,1,41,2008,2009
"T115 R31W S19",5001,1427,5,1,2008,2009
"T115 R31W S19",176041,1,176,41,2008,2009
"T115 R31W S19",195001,11,195,1,2008,2009
"T115 R31W S19",5028,5,5,28,2008,2009
"T115 R31W S19",5121,7,5,121,2008,2009
"T115 R31W S19",176001,47,176,1,2008,2009
"T115 R31W S19",1122,1,1,122,2008,2009
"T115 R31W S19",1121,1,1,121,2008,2009
"T115 R31W S19",121001,2,121,1,2008,2009
"T115 R31W S19",5053,3,5,53,2008,2009
"T115 R31W S19",1012,1,1,12,2008,2009
"T115 R31W S19",5012,3,5,12,2008,2009
"T115 R31W S19",12001,2,12,1,2008,2009
"T115 R31W S19",12005,1,12,5,2008,2009
"T115 R31W S19",53001,14,53,1,2008,2009
"T115 R31W S19",121121,213,121,121,2009,2010
"T115 R31W S19",141141,79,141,141,2009,2010
"T115 R31W S19",141190,1,141,190,2009,2010
"T115 R31W S19",176195,15,176,195,2009,2010
"T115 R31W S19",190141,2,190,141,2009,2010
"T115 R31W S19",195176,34,195,176,2009,2010
"T115 R31W S19",195195,2,195,195,2009,2010
"T115 R31W S19",176152,3,176,152,2009,2010
"T115 R31W S19",36176,2,36,176,2009,2010
"T115 R31W S19",176036,1,176,36,2009,2010
"T115 R31W S19",176176,168,176,176,2009,2010
"T115 R31W S19",176005,16,176,5,2009,2010
"T115 R31W S19",122121,2,122,121,2009,2010
"T115 R31W S19",122122,3,122,122,2009,2010
"T115 R31W S19",141176,1,141,176,2009,2010
"T115 R31W S19",23176,1,23,176,2009,2010
"T115 R31W S19",5005,20,5,5,2009,2010
"T115 R31W S19",5176,46,5,176,2009,2010
"T115 R31W S19",41005,3,41,5,2009,2010
"T115 R31W S19",24176,2,24,176,2009,2010
"T115 R31W S19",121176,1,121,176,2009,2010
"T115 R31W S19",5121,1,5,121,2009,2010
"T115 R31W S19",23041,2,23,41,2009,2010
"T115 R31W S19",122176,3,122,176,2009,2010
"T115 R31W S19",5036,2,5,36,2009,2010
"T115 R31W S19",23001,341,23,1,2009,2010
"T115 R31W S19",41041,10,41,41,2009,2010
"T115 R31W S19",176001,37,176,1,2009,2010
"T115 R31W S19",195001,19,195,1,2009,2010
"T115 R31W S19",1005,1350,1,5,2009,2010
"T115 R31W S19",1176,43,1,176,2009,2010
"T115 R31W S19",5041,1,5,41,2009,2010
"T115 R31W S19",122005,1,122,5,2009,2010
"T115 R31W S19",5001,1092,5,1,2009,2010
"T115 R31W S19",1001,214,1,1,2009,2010
"T115 R31W S19",1041,79,1,41,2009,2010
"T115 R31W S19",41001,484,41,1,2009,2010
"T115 R31W S19",42001,3,42,1,2009,2010
"T115 R31W S19",141001,1,141,1,2009,2010
"T115 R31W S19",28001,5,28,1,2009,2010
"T115 R31W S19",123176,1,123,176,2009,2010
"T115 R31W S19",1121,9,1,121,2009,2010
"T115 R31W S19",122001,1,122,1,2009,2010
"T115 R31W S19",12001,3,12,1,2009,2010
"T115 R31W S19",53001,3,53,1,2009,2010
"T115 R31W S19",12176,1,12,176,2009,2010
"T115 R31W S19",121121,216,121,121,2010,2011
"T115 R31W S19",176195,215,176,195,2010,2011
"T115 R31W S19",190141,1,190,141,2010,2011
"T115 R31W S19",195111,1,195,111,2010,2011
"T115 R31W S19",195195,9,195,195,2010,2011
"T115 R31W S19",5195,17,5,195,2010,2011
"T115 R31W S19",36195,3,36,195,2010,2011
"T115 R31W S19",141141,81,141,141,2010,2011
"T115 R31W S19",152195,1,152,195,2010,2011
"T115 R31W S19",195152,2,195,152,2010,2011
"T115 R31W S19",195036,1,195,36,2010,2011
"T115 R31W S19",176036,11,176,36,2010,2011
"T115 R31W S19",195176,4,195,176,2010,2011
"T115 R31W S19",121122,1,121,122,2010,2011
"T115 R31W S19",122122,3,122,122,2010,2011
"T115 R31W S19",176005,24,176,5,2010,2011
"T115 R31W S19",176141,1,176,141,2010,2011
"T115 R31W S19",5005,30,5,5,2010,2011
"T115 R31W S19",121005,7,121,5,2010,2011
"T115 R31W S19",5001,727,5,1,2010,2011
"T115 R31W S19",5041,432,5,41,2010,2011
"T115 R31W S19",5042,1,5,42,2010,2011
"T115 R31W S19",41005,11,41,5,2010,2011
"T115 R31W S19",5121,2,5,121,2010,2011
"T115 R31W S19",176122,2,176,122,2010,2011
"T115 R31W S19",1001,280,1,1,2010,2011
"T115 R31W S19",1023,7,1,23,2010,2011
"T115 R31W S19",176001,30,176,1,2010,2011
"T115 R31W S19",176176,15,176,176,2010,2011
"T115 R31W S19",41001,81,41,1,2010,2011
"T115 R31W S19",176121,3,176,121,2010,2011
"T115 R31W S19",176152,2,176,152,2010,2011
"T115 R31W S19",5176,1,5,176,2010,2011
"T115 R31W S19",1005,1575,1,5,2010,2011
"T115 R31W S19",121001,1,121,1,2010,2011
"T115 R31W S19",1195,36,1,195,2010,2011
"T115 R31W S19",152111,1,152,111,2010,2011
"T115 R31W S19",1121,1,1,121,2010,2011
"T115 R31W S19",152176,1,152,176,2010,2011
"T115 R31W S19",1141,1,1,141,2010,2011
"T115 R31W S19",1176,2,1,176,2010,2011
"T115 R31W S19",5053,24,5,53,2010,2011
"T115 R31W S19",1053,76,1,53,2010,2011
"T115 R31W S19",1012,225,1,12,2010,2011
"T115 R31W S19",5012,156,5,12,2010,2011
"T115 R31W S19",111195,2,111,195,2011,2012
"T115 R31W S19",195111,3,195,111,2011,2012
"T115 R31W S19",195195,221,195,195,2011,2012
"T115 R31W S19",121121,214,121,121,2011,2012
"T115 R31W S19",141141,84,141,141,2011,2012
"T115 R31W S19",5195,20,5,195,2011,2012
"T115 R31W S19",36195,12,36,195,2011,2012
"T115 R31W S19",152195,4,152,195,2011,2012
"T115 R31W S19",176195,21,176,195,2011,2012
"T115 R31W S19",195036,1,195,36,2011,2012
"T115 R31W S19",195176,5,195,176,2011,2012
"T115 R31W S19",121122,2,121,122,2011,2012
"T115 R31W S19",122121,2,122,121,2011,2012
"T115 R31W S19",122122,4,122,122,2011,2012
"T115 R31W S19",1036,1,1,36,2011,2012
"T115 R31W S19",1195,13,1,195,2011,2012
"T115 R31W S19",5005,156,5,5,2011,2012
"T115 R31W S19",195005,19,195,5,2011,2012
"T115 R31W S19",5001,1146,5,1,2011,2012
"T115 R31W S19",5023,206,5,23,2011,2012
"T115 R31W S19",5041,16,5,41,2011,2012
"T115 R31W S19",23041,7,23,41,2011,2012
"T115 R31W S19",1041,12,1,41,2011,2012
"T115 R31W S19",41005,400,41,5,2011,2012
"T115 R31W S19",121005,2,121,5,2011,2012
"T115 R31W S19",1005,1051,1,5,2011,2012
"T115 R31W S19",42005,1,42,5,2011,2012
"T115 R31W S19",41041,16,41,41,2011,2012
"T115 R31W S19",1001,35,1,1,2011,2012
"T115 R31W S19",5121,2,5,121,2011,2012
"T115 R31W S19",195023,7,195,23,2011,2012
"T115 R31W S19",41001,11,41,1,2011,2012
"T115 R31W S19",195001,22,195,1,2011,2012
"T115 R31W S19",176041,1,176,41,2011,2012
