"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S34",121121,75,121,121,2008,2009
"T106 R16W S34",141141,163,141,141,2008,2009
"T106 R16W S34",141195,1,141,195,2008,2009
"T106 R16W S34",190141,1,190,141,2008,2009
"T106 R16W S34",141176,12,141,176,2008,2009
"T106 R16W S34",176176,117,176,176,2008,2009
"T106 R16W S34",176005,30,176,5,2008,2009
"T106 R16W S34",176036,3,176,36,2008,2009
"T106 R16W S34",176141,4,176,141,2008,2009
"T106 R16W S34",121122,2,121,122,2008,2009
"T106 R16W S34",122122,10,122,122,2008,2009
"T106 R16W S34",5176,12,5,176,2008,2009
"T106 R16W S34",122121,3,122,121,2008,2009
"T106 R16W S34",5005,56,5,5,2008,2009
"T106 R16W S34",36005,1,36,5,2008,2009
"T106 R16W S34",121005,1,121,5,2008,2009
"T106 R16W S34",1001,33,1,1,2008,2009
"T106 R16W S34",1005,942,1,5,2008,2009
"T106 R16W S34",5001,1294,5,1,2008,2009
"T106 R16W S34",5121,4,5,121,2008,2009
"T106 R16W S34",176001,28,176,1,2008,2009
"T106 R16W S34",1121,6,1,121,2008,2009
"T106 R16W S34",141001,6,141,1,2008,2009
"T106 R16W S34",121001,4,121,1,2008,2009
"T106 R16W S34",121121,47,121,121,2009,2010
"T106 R16W S34",141141,160,141,141,2009,2010
"T106 R16W S34",141190,1,141,190,2009,2010
"T106 R16W S34",176195,2,176,195,2009,2010
"T106 R16W S34",195141,1,195,141,2009,2010
"T106 R16W S34",36176,3,36,176,2009,2010
"T106 R16W S34",176036,2,176,36,2009,2010
"T106 R16W S34",176141,15,176,141,2009,2010
"T106 R16W S34",176176,89,176,176,2009,2010
"T106 R16W S34",176005,7,176,5,2009,2010
"T106 R16W S34",122121,4,122,121,2009,2010
"T106 R16W S34",122122,2,122,122,2009,2010
"T106 R16W S34",141176,6,141,176,2009,2010
"T106 R16W S34",121122,3,121,122,2009,2010
"T106 R16W S34",5005,86,5,5,2009,2010
"T106 R16W S34",5176,27,5,176,2009,2010
"T106 R16W S34",121176,7,121,176,2009,2010
"T106 R16W S34",5121,7,5,121,2009,2010
"T106 R16W S34",1036,4,1,36,2009,2010
"T106 R16W S34",121005,12,121,5,2009,2010
"T106 R16W S34",122176,5,122,176,2009,2010
"T106 R16W S34",141005,1,141,5,2009,2010
"T106 R16W S34",176001,3,176,1,2009,2010
"T106 R16W S34",1005,1279,1,5,2009,2010
"T106 R16W S34",1176,33,1,176,2009,2010
"T106 R16W S34",122005,1,122,5,2009,2010
"T106 R16W S34",5001,910,5,1,2009,2010
"T106 R16W S34",1001,20,1,1,2009,2010
"T106 R16W S34",176121,23,176,121,2009,2010
"T106 R16W S34",121001,19,121,1,2009,2010
"T106 R16W S34",1195,1,1,195,2009,2010
"T106 R16W S34",1121,28,1,121,2009,2010
"T106 R16W S34",121121,55,121,121,2010,2011
"T106 R16W S34",141190,3,141,190,2010,2011
"T106 R16W S34",176195,1,176,195,2010,2011
"T106 R16W S34",190190,1,190,190,2010,2011
"T106 R16W S34",141141,160,141,141,2010,2011
"T106 R16W S34",195141,2,195,141,2010,2011
"T106 R16W S34",5141,1,5,141,2010,2011
"T106 R16W S34",176036,5,176,36,2010,2011
"T106 R16W S34",176190,1,176,190,2010,2011
"T106 R16W S34",195176,1,195,176,2010,2011
"T106 R16W S34",121122,2,121,122,2010,2011
"T106 R16W S34",122122,1,122,122,2010,2011
"T106 R16W S34",176005,10,176,5,2010,2011
"T106 R16W S34",176141,16,176,141,2010,2011
"T106 R16W S34",122121,4,122,121,2010,2011
"T106 R16W S34",141176,11,141,176,2010,2011
"T106 R16W S34",121176,27,121,176,2010,2011
"T106 R16W S34",121141,2,121,141,2010,2011
"T106 R16W S34",5005,66,5,5,2010,2011
"T106 R16W S34",121005,1,121,5,2010,2011
"T106 R16W S34",5001,1287,5,1,2010,2011
"T106 R16W S34",5121,11,5,121,2010,2011
"T106 R16W S34",36036,1,36,36,2010,2011
"T106 R16W S34",176122,1,176,122,2010,2011
"T106 R16W S34",1001,18,1,1,2010,2011
"T106 R16W S34",176001,17,176,1,2010,2011
"T106 R16W S34",176176,108,176,176,2010,2011
"T106 R16W S34",5122,2,5,122,2010,2011
"T106 R16W S34",176121,11,176,121,2010,2011
"T106 R16W S34",5176,19,5,176,2010,2011
"T106 R16W S34",1005,906,1,5,2010,2011
"T106 R16W S34",121001,22,121,1,2010,2011
"T106 R16W S34",36176,1,36,176,2010,2011
"T106 R16W S34",1121,19,1,121,2010,2011
"T106 R16W S34",141001,2,141,1,2010,2011
"T106 R16W S34",36001,4,36,1,2010,2011
"T106 R16W S34",1176,9,1,176,2010,2011
"T106 R16W S34",141190,1,141,190,2011,2012
"T106 R16W S34",190141,3,190,141,2011,2012
"T106 R16W S34",190190,1,190,190,2011,2012
