"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S6",121121,140,121,121,2008,2009
"T115 R37W S6",141141,10,141,141,2008,2009
"T115 R37W S6",141190,7,141,190,2008,2009
"T115 R37W S6",190190,5,190,190,2008,2009
"T115 R37W S6",195176,22,195,176,2008,2009
"T115 R37W S6",195195,86,195,195,2008,2009
"T115 R37W S6",176195,12,176,195,2008,2009
"T115 R37W S6",176176,7,176,176,2008,2009
"T115 R37W S6",176005,1,176,5,2008,2009
"T115 R37W S6",195005,10,195,5,2008,2009
"T115 R37W S6",5195,5,5,195,2008,2009
"T115 R37W S6",121122,4,121,122,2008,2009
"T115 R37W S6",122122,1,122,122,2008,2009
"T115 R37W S6",5176,4,5,176,2008,2009
"T115 R37W S6",5005,3,5,5,2008,2009
"T115 R37W S6",41041,1,41,41,2008,2009
"T115 R37W S6",41121,1,41,121,2008,2009
"T115 R37W S6",1195,31,1,195,2008,2009
"T115 R37W S6",1001,87,1,1,2008,2009
"T115 R37W S6",1005,968,1,5,2008,2009
"T115 R37W S6",1176,24,1,176,2008,2009
"T115 R37W S6",1041,2,1,41,2008,2009
"T115 R37W S6",5001,1359,5,1,2008,2009
"T115 R37W S6",195001,13,195,1,2008,2009
"T115 R37W S6",5121,2,5,121,2008,2009
"T115 R37W S6",176001,4,176,1,2008,2009
"T115 R37W S6",41001,20,41,1,2008,2009
"T115 R37W S6",141001,1,141,1,2008,2009
"T115 R37W S6",121001,1,121,1,2008,2009
"T115 R37W S6",121121,137,121,121,2009,2010
"T115 R37W S6",141141,10,141,141,2009,2010
"T115 R37W S6",176195,25,176,195,2009,2010
"T115 R37W S6",190141,1,190,141,2009,2010
"T115 R37W S6",190190,11,190,190,2009,2010
"T115 R37W S6",195176,12,195,176,2009,2010
"T115 R37W S6",195195,99,195,195,2009,2010
"T115 R37W S6",195005,4,195,5,2009,2010
"T115 R37W S6",176176,9,176,176,2009,2010
"T115 R37W S6",176005,4,176,5,2009,2010
"T115 R37W S6",121190,2,121,190,2009,2010
"T115 R37W S6",122122,5,122,122,2009,2010
"T115 R37W S6",1042,1,1,42,2009,2010
"T115 R37W S6",5005,10,5,5,2009,2010
"T115 R37W S6",121005,2,121,5,2009,2010
"T115 R37W S6",176001,19,176,1,2009,2010
"T115 R37W S6",195001,19,195,1,2009,2010
"T115 R37W S6",1005,1322,1,5,2009,2010
"T115 R37W S6",5041,2,5,41,2009,2010
"T115 R37W S6",5001,970,5,1,2009,2010
"T115 R37W S6",1001,86,1,1,2009,2010
"T115 R37W S6",1041,63,1,41,2009,2010
"T115 R37W S6",41001,3,41,1,2009,2010
"T115 R37W S6",121001,2,121,1,2009,2010
"T115 R37W S6",1195,12,1,195,2009,2010
"T115 R37W S6",1121,1,1,121,2009,2010
"T115 R37W S6",121121,131,121,121,2010,2011
"T115 R37W S6",176195,17,176,195,2010,2011
"T115 R37W S6",190141,4,190,141,2010,2011
"T115 R37W S6",190190,8,190,190,2010,2011
"T115 R37W S6",195195,133,195,195,2010,2011
"T115 R37W S6",5195,4,5,195,2010,2011
"T115 R37W S6",141141,11,141,141,2010,2011
"T115 R37W S6",5141,1,5,141,2010,2011
"T115 R37W S6",195176,1,195,176,2010,2011
"T115 R37W S6",190121,1,190,121,2010,2011
"T115 R37W S6",122122,4,122,122,2010,2011
"T115 R37W S6",176005,3,176,5,2010,2011
"T115 R37W S6",122121,1,122,121,2010,2011
"T115 R37W S6",195001,2,195,1,2010,2011
"T115 R37W S6",5005,26,5,5,2010,2011
"T115 R37W S6",5023,5,5,23,2010,2011
"T115 R37W S6",121005,6,121,5,2010,2011
"T115 R37W S6",5001,1295,5,1,2010,2011
"T115 R37W S6",5041,7,5,41,2010,2011
"T115 R37W S6",5121,1,5,121,2010,2011
"T115 R37W S6",1001,47,1,1,2010,2011
"T115 R37W S6",176001,1,176,1,2010,2011
"T115 R37W S6",41001,65,41,1,2010,2011
"T115 R37W S6",5176,3,5,176,2010,2011
"T115 R37W S6",1005,847,1,5,2010,2011
"T115 R37W S6",121001,1,121,1,2010,2011
"T115 R37W S6",1195,45,1,195,2010,2011
"T115 R37W S6",1121,2,1,121,2010,2011
"T115 R37W S6",42001,1,42,1,2010,2011
"T115 R37W S6",1176,1,1,176,2010,2011
"T115 R37W S6",1041,157,1,41,2010,2011
"T115 R37W S6",141190,4,141,190,2011,2012
"T115 R37W S6",190190,8,190,190,2011,2012
"T115 R37W S6",195111,1,195,111,2011,2012
"T115 R37W S6",195195,163,195,195,2011,2012
"T115 R37W S6",121121,134,121,121,2011,2012
"T115 R37W S6",141141,11,141,141,2011,2012
"T115 R37W S6",5195,4,5,195,2011,2012
"T115 R37W S6",176195,2,176,195,2011,2012
"T115 R37W S6",195176,1,195,176,2011,2012
"T115 R37W S6",122121,3,122,121,2011,2012
"T115 R37W S6",122122,1,122,122,2011,2012
"T115 R37W S6",1195,6,1,195,2011,2012
"T115 R37W S6",5005,4,5,5,2011,2012
"T115 R37W S6",195005,1,195,5,2011,2012
"T115 R37W S6",23005,4,23,5,2011,2012
"T115 R37W S6",5001,863,5,1,2011,2012
"T115 R37W S6",23001,1,23,1,2011,2012
"T115 R37W S6",5041,1,5,41,2011,2012
"T115 R37W S6",1041,410,1,41,2011,2012
"T115 R37W S6",41005,153,41,5,2011,2012
"T115 R37W S6",1005,574,1,5,2011,2012
"T115 R37W S6",5042,4,5,42,2011,2012
"T115 R37W S6",41041,1,41,41,2011,2012
"T115 R37W S6",1001,338,1,1,2011,2012
"T115 R37W S6",5121,6,5,121,2011,2012
"T115 R37W S6",176005,3,176,5,2011,2012
"T115 R37W S6",41001,10,41,1,2011,2012
"T115 R37W S6",195001,33,195,1,2011,2012
"T115 R37W S6",1121,3,1,121,2011,2012
"T115 R37W S6",1042,6,1,42,2011,2012
"T115 R37W S6",141121,1,141,121,2011,2012
"T115 R37W S6",121001,2,121,1,2011,2012
"T115 R37W S6",1053,69,1,53,2011,2012
"T115 R37W S6",1012,6,1,12,2011,2012
"T115 R37W S6",111195,1,111,195,2012,2013
"T115 R37W S6",190141,7,190,141,2012,2013
"T115 R37W S6",190190,5,190,190,2012,2013
"T115 R37W S6",195111,1,195,111,2012,2013
"T115 R37W S6",195195,158,195,195,2012,2013
"T115 R37W S6",121121,138,121,121,2012,2013
"T115 R37W S6",141141,11,141,141,2012,2013
"T115 R37W S6",195005,5,195,5,2012,2013
"T115 R37W S6",195176,1,195,176,2012,2013
"T115 R37W S6",121122,2,121,122,2012,2013
"T115 R37W S6",122122,1,122,122,2012,2013
"T115 R37W S6",5195,2,5,195,2012,2013
"T115 R37W S6",195001,6,195,1,2012,2013
"T115 R37W S6",1005,861,1,5,2012,2013
"T115 R37W S6",5001,715,5,1,2012,2013
"T115 R37W S6",5005,9,5,5,2012,2013
"T115 R37W S6",5041,13,5,41,2012,2013
"T115 R37W S6",41001,373,41,1,2012,2013
"T115 R37W S6",41005,25,41,5,2012,2013
"T115 R37W S6",121005,4,121,5,2012,2013
"T115 R37W S6",1001,123,1,1,2012,2013
"T115 R37W S6",42041,10,42,41,2012,2013
"T115 R37W S6",1195,6,1,195,2012,2013
"T115 R37W S6",121001,3,121,1,2012,2013
"T115 R37W S6",41041,12,41,41,2012,2013
"T115 R37W S6",1041,256,1,41,2012,2013
"T115 R37W S6",195041,4,195,41,2012,2013
"T115 R37W S6",41195,2,41,195,2012,2013
"T115 R37W S6",1121,1,1,121,2012,2013
"T115 R37W S6",176131,1,176,131,2012,2013
"T115 R37W S6",12036,1,12,36,2012,2013
"T115 R37W S6",12041,5,12,41,2012,2013
"T115 R37W S6",53041,69,53,41,2012,2013
"T115 R37W S6",141190,3,141,190,2013,2014
"T115 R37W S6",141195,2,141,195,2013,2014
"T115 R37W S6",190141,3,190,141,2013,2014
"T115 R37W S6",190190,1,190,190,2013,2014
"T115 R37W S6",190195,1,190,195,2013,2014
"T115 R37W S6",195111,1,195,111,2013,2014
"T115 R37W S6",195141,5,195,141,2013,2014
"T115 R37W S6",195190,11,195,190,2013,2014
"T115 R37W S6",195195,143,195,195,2013,2014
"T115 R37W S6",121121,133,121,121,2013,2014
"T115 R37W S6",111141,1,111,141,2013,2014
"T115 R37W S6",5195,1,5,195,2013,2014
"T115 R37W S6",176195,1,176,195,2013,2014
"T115 R37W S6",195001,7,195,1,2013,2014
"T115 R37W S6",121122,2,121,122,2013,2014
"T115 R37W S6",122121,1,122,121,2013,2014
"T115 R37W S6",122122,2,122,122,2013,2014
"T115 R37W S6",141141,13,141,141,2013,2014
"T115 R37W S6",195005,2,195,5,2013,2014
"T115 R37W S6",36005,1,36,5,2013,2014
"T115 R37W S6",131195,1,131,195,2013,2014
"T115 R37W S6",121123,1,121,123,2013,2014
"T115 R37W S6",5001,848,5,1,2013,2014
"T115 R37W S6",5005,46,5,5,2013,2014
"T115 R37W S6",1001,128,1,1,2013,2014
"T115 R37W S6",1005,694,1,5,2013,2014
"T115 R37W S6",5041,2,5,41,2013,2014
"T115 R37W S6",5121,4,5,121,2013,2014
"T115 R37W S6",41005,361,41,5,2013,2014
"T115 R37W S6",121005,3,121,5,2013,2014
"T115 R37W S6",5042,3,5,42,2013,2014
"T115 R37W S6",1041,145,1,41,2013,2014
"T115 R37W S6",1141,1,1,141,2013,2014
"T115 R37W S6",41001,8,41,1,2013,2014
"T115 R37W S6",1195,8,1,195,2013,2014
"T115 R37W S6",1042,3,1,42,2013,2014
"T115 R37W S6",1121,2,1,121,2013,2014
"T115 R37W S6",1053,237,1,53,2013,2014
"T115 R37W S6",1012,2,1,12,2013,2014
"T115 R37W S6",111195,1,111,195,2014,2015
"T115 R37W S6",121121,138,121,121,2014,2015
"T115 R37W S6",141190,7,141,190,2014,2015
"T115 R37W S6",141195,3,141,195,2014,2015
"T115 R37W S6",190141,5,190,141,2014,2015
"T115 R37W S6",190190,6,190,190,2014,2015
"T115 R37W S6",190195,4,190,195,2014,2015
