"xCoords","yCoords","width","colorToUse"
1,6.4,0.84573748308525,"#ffd300"
1.2,6.4,0.84573748308525,"#ffd300"
1.4,6.4,0.84573748308525,"#ffd300"
2,6.4,0.84573748308525,"#ffd300"
1.8,6.4,0.84573748308525,"#ffd300"
1.6,6.4,0.84573748308525,"#ffd300"
1,6.4,0.03382949932341,"#f781bf"
1.2,6.2,0.03382949932341,"#f781bf"
1.4,6.2,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#ffd300"
1.8,4.8,0.03382949932341,"#ffd300"
1.6,4.8,0.03382949932341,"#ffd300"
1,6.4,2.19891745602165,"#AAAAAA"
1.2,5.8,2.19891745602165,"#AAAAAA"
1.4,5.8,2.19891745602165,"#AAAAAA"
2,1,2.19891745602165,"#ffd300"
1.8,1.6,2.19891745602165,"#ffd300"
1.6,1.6,2.19891745602165,"#ffd300"
1,6.4,47.7672530446549,"#4daf4a"
1.2,6.3,47.7672530446549,"#4daf4a"
1.4,6.3,47.7672530446549,"#4daf4a"
2,5.5,47.7672530446549,"#ffd300"
1.8,5.6,47.7672530446549,"#ffd300"
1.6,5.6,47.7672530446549,"#ffd300"
1,1,0.54127198917456,"#ffd300"
1.2,1.6,0.54127198917456,"#ffd300"
1.4,1.6,0.54127198917456,"#ffd300"
2,6.4,0.54127198917456,"#AAAAAA"
1.8,5.8,0.54127198917456,"#AAAAAA"
1.6,5.8,0.54127198917456,"#AAAAAA"
1,1,14.0730717185386,"#AAAAAA"
1.2,1,14.0730717185386,"#AAAAAA"
1.4,1,14.0730717185386,"#AAAAAA"
2,1,14.0730717185386,"#AAAAAA"
1.8,1,14.0730717185386,"#AAAAAA"
1.6,1,14.0730717185386,"#AAAAAA"
1,1,0.87956698240866,"#4daf4a"
1.2,1.5,0.87956698240866,"#4daf4a"
1.4,1.5,0.87956698240866,"#4daf4a"
2,5.5,0.87956698240866,"#AAAAAA"
1.8,5,0.87956698240866,"#AAAAAA"
1.6,5,0.87956698240866,"#AAAAAA"
1,5.5,27.6725304465494,"#ffd300"
1.2,5.6,27.6725304465494,"#ffd300"
1.4,5.6,27.6725304465494,"#ffd300"
2,6.4,27.6725304465494,"#4daf4a"
1.8,6.3,27.6725304465494,"#4daf4a"
1.6,6.3,27.6725304465494,"#4daf4a"
1,5.5,2.53721244925575,"#AAAAAA"
1.2,5,2.53721244925575,"#AAAAAA"
1.4,5,2.53721244925575,"#AAAAAA"
2,1,2.53721244925575,"#4daf4a"
1.8,1.5,2.53721244925575,"#4daf4a"
1.6,1.5,2.53721244925575,"#4daf4a"
1,5.5,3.41677943166441,"#4daf4a"
1.2,5.5,3.41677943166441,"#4daf4a"
1.4,5.5,3.41677943166441,"#4daf4a"
2,5.5,3.41677943166441,"#4daf4a"
1.8,5.5,3.41677943166441,"#4daf4a"
1.6,5.5,3.41677943166441,"#4daf4a"
1,3.7,0.03382949932341,"#AAAAAA"
1.2,3.4,0.03382949932341,"#AAAAAA"
1.4,3.4,0.03382949932341,"#AAAAAA"
2,1,0.03382949932341,"#a65628"
1.8,1.3,0.03382949932341,"#a65628"
1.6,1.3,0.03382949932341,"#a65628"
2,6.4,1.18403247631935,"#ffd300"
2.2,6.4,1.18403247631935,"#ffd300"
2.4,6.4,1.18403247631935,"#ffd300"
3,6.4,1.18403247631935,"#ffd300"
2.8,6.4,1.18403247631935,"#ffd300"
2.6,6.4,1.18403247631935,"#ffd300"
2,6.4,0.37212449255751,"#AAAAAA"
2.2,5.8,0.37212449255751,"#AAAAAA"
2.4,5.8,0.37212449255751,"#AAAAAA"
3,1,0.37212449255751,"#ffd300"
2.8,1.6,0.37212449255751,"#ffd300"
2.6,1.6,0.37212449255751,"#ffd300"
2,6.4,27.5033829499323,"#4daf4a"
2.2,6.3,27.5033829499323,"#4daf4a"
2.4,6.3,27.5033829499323,"#4daf4a"
3,5.5,27.5033829499323,"#ffd300"
2.8,5.6,27.5033829499323,"#ffd300"
2.6,5.6,27.5033829499323,"#ffd300"
2,4.6,0.03382949932341,"#AAAAAA"
2.2,4.2,0.03382949932341,"#AAAAAA"
2.4,4.2,0.03382949932341,"#AAAAAA"
3,1,0.03382949932341,"#f781bf"
