"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S29",121121,161,121,121,2008,2009
"T106 R5W S29",141141,1715,141,141,2008,2009
"T106 R5W S29",141176,52,141,176,2008,2009
"T106 R5W S29",176176,641,176,176,2008,2009
"T106 R5W S29",176036,7,176,36,2008,2009
"T106 R5W S29",176061,1,176,61,2008,2009
"T106 R5W S29",176141,51,176,141,2008,2009
"T106 R5W S29",121122,2,121,122,2008,2009
"T106 R5W S29",122122,62,122,122,2008,2009
"T106 R5W S29",141142,1,141,142,2008,2009
"T106 R5W S29",122121,5,122,121,2008,2009
"T106 R5W S29",176028,1,176,28,2008,2009
"T106 R5W S29",123123,3,123,123,2008,2009
"T106 R5W S29",124123,2,124,123,2008,2009
"T106 R5W S29",141036,1,141,36,2008,2009
"T106 R5W S29",1001,14,1,1,2008,2009
"T106 R5W S29",1005,1,1,5,2008,2009
"T106 R5W S29",1176,38,1,176,2008,2009
"T106 R5W S29",176001,25,176,1,2008,2009
"T106 R5W S29",1141,2,1,141,2008,2009
"T106 R5W S29",141001,1,141,1,2008,2009
"T106 R5W S29",121121,135,121,121,2009,2010
"T106 R5W S29",141141,1734,141,141,2009,2010
"T106 R5W S29",142141,1,142,141,2009,2010
"T106 R5W S29",36176,5,36,176,2009,2010
"T106 R5W S29",61176,1,61,176,2009,2010
"T106 R5W S29",121141,12,121,141,2009,2010
"T106 R5W S29",176036,13,176,36,2009,2010
"T106 R5W S29",176141,99,176,141,2009,2010
"T106 R5W S29",176176,565,176,176,2009,2010
"T106 R5W S29",122121,16,122,121,2009,2010
"T106 R5W S29",122122,45,122,122,2009,2010
"T106 R5W S29",141176,34,141,176,2009,2010
"T106 R5W S29",28176,1,28,176,2009,2010
"T106 R5W S29",5176,1,5,176,2009,2010
"T106 R5W S29",36141,2,36,141,2009,2010
"T106 R5W S29",121176,19,121,176,2009,2010
"T106 R5W S29",123123,3,123,123,2009,2010
"T106 R5W S29",123124,2,123,124,2009,2010
"T106 R5W S29",36036,1,36,36,2009,2010
"T106 R5W S29",122176,3,122,176,2009,2010
"T106 R5W S29",176001,54,176,1,2009,2010
"T106 R5W S29",1176,32,1,176,2009,2010
"T106 R5W S29",1001,3,1,1,2009,2010
"T106 R5W S29",1141,5,1,141,2009,2010
