"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S29",111195,1,111,195,2008,2009
"T158 R46W S29",121121,82,121,121,2008,2009
"T158 R46W S29",141141,309,141,141,2008,2009
"T158 R46W S29",141190,7,141,190,2008,2009
"T158 R46W S29",141195,1,141,195,2008,2009
"T158 R46W S29",190141,9,190,141,2008,2009
"T158 R46W S29",195023,7,195,23,2008,2009
"T158 R46W S29",195111,15,195,111,2008,2009
"T158 R46W S29",195176,37,195,176,2008,2009
"T158 R46W S29",195195,291,195,195,2008,2009
"T158 R46W S29",37195,35,37,195,2008,2009
"T158 R46W S29",195061,3,195,61,2008,2009
"T158 R46W S29",176195,52,176,195,2008,2009
"T158 R46W S29",195152,3,195,152,2008,2009
"T158 R46W S29",195037,610,195,37,2008,2009
"T158 R46W S29",176176,7,176,176,2008,2009
"T158 R46W S29",23061,45,23,61,2008,2009
"T158 R46W S29",23195,17,23,195,2008,2009
"T158 R46W S29",37037,153,37,37,2008,2009
"T158 R46W S29",176005,1,176,5,2008,2009
"T158 R46W S29",176036,11,176,36,2008,2009
"T158 R46W S29",195005,10,195,5,2008,2009
"T158 R46W S29",195036,66,195,36,2008,2009
"T158 R46W S29",5195,2,5,195,2008,2009
"T158 R46W S29",36036,18,36,36,2008,2009
"T158 R46W S29",36176,23,36,176,2008,2009
"T158 R46W S29",121122,3,121,122,2008,2009
"T158 R46W S29",122122,30,122,122,2008,2009
"T158 R46W S29",176023,2,176,23,2008,2009
"T158 R46W S29",176037,65,176,37,2008,2009
"T158 R46W S29",5176,8,5,176,2008,2009
"T158 R46W S29",36195,39,36,195,2008,2009
"T158 R46W S29",37036,15,37,36,2008,2009
"T158 R46W S29",37061,3,37,61,2008,2009
"T158 R46W S29",37176,2,37,176,2008,2009
"T158 R46W S29",152195,5,152,195,2008,2009
"T158 R46W S29",122121,1,122,121,2008,2009
"T158 R46W S29",23176,2,23,176,2008,2009
"T158 R46W S29",23023,39,23,23,2008,2009
"T158 R46W S29",37023,1,37,23,2008,2009
"T158 R46W S29",5005,374,5,5,2008,2009
"T158 R46W S29",23005,9,23,5,2008,2009
"T158 R46W S29",23042,1,23,42,2008,2009
"T158 R46W S29",5023,1,5,23,2008,2009
"T158 R46W S29",5037,13,5,37,2008,2009
"T158 R46W S29",5042,1,5,42,2008,2009
"T158 R46W S29",5061,317,5,61,2008,2009
"T158 R46W S29",6111,1,6,111,2008,2009
"T158 R46W S29",23036,2,23,36,2008,2009
"T158 R46W S29",23037,9,23,37,2008,2009
"T158 R46W S29",36005,5,36,5,2008,2009
"T158 R46W S29",36037,40,36,37,2008,2009
"T158 R46W S29",176111,1,176,111,2008,2009
"T158 R46W S29",36001,3,36,1,2008,2009
"T158 R46W S29",1023,1,1,23,2008,2009
"T158 R46W S29",5036,2,5,36,2008,2009
"T158 R46W S29",6195,1,6,195,2008,2009
"T158 R46W S29",1005,1,1,5,2008,2009
"T158 R46W S29",36152,1,36,152,2008,2009
"T158 R46W S29",195042,2,195,42,2008,2009
"T158 R46W S29",152005,6,152,5,2008,2009
"T158 R46W S29",195001,2,195,1,2008,2009
"T158 R46W S29",59036,2,59,36,2008,2009
"T158 R46W S29",59037,2,59,37,2008,2009
"T158 R46W S29",23195,5,23,195,2009,2010
"T158 R46W S29",121121,83,121,121,2009,2010
"T158 R46W S29",141141,277,141,141,2009,2010
"T158 R46W S29",190141,4,190,141,2009,2010
"T158 R46W S29",195141,1,195,141,2009,2010
"T158 R46W S29",195176,437,195,176,2009,2010
"T158 R46W S29",195195,3,195,195,2009,2010
"T158 R46W S29",195036,1,195,36,2009,2010
"T158 R46W S29",61195,7,61,195,2009,2010
"T158 R46W S29",111176,17,111,176,2009,2010
"T158 R46W S29",141195,4,141,195,2009,2010
"T158 R46W S29",37195,1,37,195,2009,2010
"T158 R46W S29",195023,1,195,23,2009,2010
"T158 R46W S29",36176,116,36,176,2009,2010
"T158 R46W S29",61176,39,61,176,2009,2010
"T158 R46W S29",176176,78,176,176,2009,2010
"T158 R46W S29",190176,3,190,176,2009,2010
"T158 R46W S29",176023,1,176,23,2009,2010
"T158 R46W S29",37176,888,37,176,2009,2010
"T158 R46W S29",122121,8,122,121,2009,2010
"T158 R46W S29",122122,25,122,122,2009,2010
"T158 R46W S29",141176,37,141,176,2009,2010
"T158 R46W S29",152176,3,152,176,2009,2010
"T158 R46W S29",61111,1,61,111,2009,2010
"T158 R46W S29",37023,2,37,23,2009,2010
"T158 R46W S29",23176,20,23,176,2009,2010
"T158 R46W S29",5005,9,5,5,2009,2010
"T158 R46W S29",5023,341,5,23,2009,2010
"T158 R46W S29",5176,42,5,176,2009,2010
"T158 R46W S29",42005,2,42,5,2009,2010
"T158 R46W S29",42023,2,42,23,2009,2010
"T158 R46W S29",61005,2,61,5,2009,2010
"T158 R46W S29",61006,4,61,6,2009,2010
"T158 R46W S29",61023,242,61,23,2009,2010
"T158 R46W S29",23005,1,23,5,2009,2010
"T158 R46W S29",23023,22,23,23,2009,2010
"T158 R46W S29",23031,1,23,31,2009,2010
"T158 R46W S29",61024,56,61,24,2009,2010
"T158 R46W S29",23006,1,23,6,2009,2010
"T158 R46W S29",5036,1,5,36,2009,2010
"T158 R46W S29",23001,1,23,1,2009,2010
"T158 R46W S29",195001,1,195,1,2009,2010
"T158 R46W S29",5028,13,5,28,2009,2010
"T158 R46W S29",1176,5,1,176,2009,2010
"T158 R46W S29",61028,15,61,28,2009,2010
"T158 R46W S29",37028,1,37,28,2009,2010
"T158 R46W S29",61022,1,61,22,2009,2010
"T158 R46W S29",152005,1,152,5,2009,2010
"T158 R46W S29",61043,1,61,43,2009,2010
"T158 R46W S29",121121,86,121,121,2010,2011
"T158 R46W S29",176195,166,176,195,2010,2011
"T158 R46W S29",195111,2,195,111,2010,2011
"T158 R46W S29",195195,4,195,195,2010,2011
"T158 R46W S29",5195,3,5,195,2010,2011
"T158 R46W S29",6195,2,6,195,2010,2011
"T158 R46W S29",36195,1,36,195,2010,2011
"T158 R46W S29",141141,282,141,141,2010,2011
"T158 R46W S29",195141,4,195,141,2010,2011
"T158 R46W S29",176111,1,176,111,2010,2011
"T158 R46W S29",195005,2,195,5,2010,2011
"T158 R46W S29",195036,1,195,36,2010,2011
"T158 R46W S29",36037,1,36,37,2010,2011
"T158 R46W S29",176023,5,176,23,2010,2011
"T158 R46W S29",176036,35,176,36,2010,2011
"T158 R46W S29",176037,666,176,37,2010,2011
"T158 R46W S29",195037,2,195,37,2010,2011
"T158 R46W S29",23111,1,23,111,2010,2011
"T158 R46W S29",23195,38,23,195,2010,2011
"T158 R46W S29",111005,1,111,5,2010,2011
"T158 R46W S29",121122,5,121,122,2010,2011
"T158 R46W S29",122122,23,122,122,2010,2011
"T158 R46W S29",176005,730,176,5,2010,2011
"T158 R46W S29",176141,40,176,141,2010,2011
"T158 R46W S29",195061,2,195,61,2010,2011
"T158 R46W S29",122121,2,122,121,2010,2011
"T158 R46W S29",195001,2,195,1,2010,2011
"T158 R46W S29",24195,14,24,195,2010,2011
"T158 R46W S29",5111,1,5,111,2010,2011
"T158 R46W S29",195021,1,195,21,2010,2011
"T158 R46W S29",5005,6,5,5,2010,2011
"T158 R46W S29",5023,2,5,23,2010,2011
"T158 R46W S29",23005,524,23,5,2010,2011
"T158 R46W S29",23023,19,23,23,2010,2011
"T158 R46W S29",31005,1,31,5,2010,2011
"T158 R46W S29",23037,1,23,37,2010,2011
"T158 R46W S29",24005,40,24,5,2010,2011
"T158 R46W S29",23001,10,23,1,2010,2011
"T158 R46W S29",5037,2,5,37,2010,2011
"T158 R46W S29",6005,1,6,5,2010,2011
"T158 R46W S29",176024,9,176,24,2010,2011
"T158 R46W S29",1001,1,1,1,2010,2011
"T158 R46W S29",176001,5,176,1,2010,2011
"T158 R46W S29",176176,10,176,176,2010,2011
"T158 R46W S29",176061,18,176,61,2010,2011
"T158 R46W S29",23061,18,23,61,2010,2011
"T158 R46W S29",28005,29,28,5,2010,2011
"T158 R46W S29",6001,1,6,1,2010,2011
"T158 R46W S29",5061,1,5,61,2010,2011
"T158 R46W S29",1061,1,1,61,2010,2011
"T158 R46W S29",24061,1,24,61,2010,2011
"T158 R46W S29",24001,1,24,1,2010,2011
