"xCoords","yCoords","width","colorToUse"
1,6.4,0.037243947858473,"#AAAAAA"
1.2,5.8,0.037243947858473,"#AAAAAA"
1.4,5.8,0.037243947858473,"#AAAAAA"
2,1,0.037243947858473,"#ffd300"
1.8,1.6,0.037243947858473,"#ffd300"
1.6,1.6,0.037243947858473,"#ffd300"
1,4.6,0.446927374301676,"#f781bf"
1.2,4.6,0.446927374301676,"#f781bf"
1.4,4.6,0.446927374301676,"#f781bf"
2,4.6,0.446927374301676,"#f781bf"
1.8,4.6,0.446927374301676,"#f781bf"
1.6,4.6,0.446927374301676,"#f781bf"
1,1,0.037243947858473,"#f781bf"
1.2,1.4,0.037243947858473,"#f781bf"
1.4,1.4,0.037243947858473,"#f781bf"
2,4.6,0.037243947858473,"#AAAAAA"
1.8,4.2,0.037243947858473,"#AAAAAA"
1.6,4.2,0.037243947858473,"#AAAAAA"
1,1,99.0689013035382,"#AAAAAA"
1.2,1,99.0689013035382,"#AAAAAA"
1.4,1,99.0689013035382,"#AAAAAA"
2,1,99.0689013035382,"#AAAAAA"
1.8,1,99.0689013035382,"#AAAAAA"
1.6,1,99.0689013035382,"#AAAAAA"
1,1,0.37243947858473,"#4daf4a"
1.2,1.5,0.37243947858473,"#4daf4a"
1.4,1.5,0.37243947858473,"#4daf4a"
2,5.5,0.37243947858473,"#AAAAAA"
1.8,5,0.37243947858473,"#AAAAAA"
1.6,5,0.37243947858473,"#AAAAAA"
1,5.5,0.037243947858473,"#AAAAAA"
1.2,5,0.037243947858473,"#AAAAAA"
1.4,5,0.037243947858473,"#AAAAAA"
2,1,0.037243947858473,"#4daf4a"
1.8,1.5,0.037243947858473,"#4daf4a"
1.6,1.5,0.037243947858473,"#4daf4a"
2,4.6,0.037243947858473,"#AAAAAA"
2.2,4.2,0.037243947858473,"#AAAAAA"
2.4,4.2,0.037243947858473,"#AAAAAA"
3,1,0.037243947858473,"#f781bf"
2.8,1.4,0.037243947858473,"#f781bf"
2.6,1.4,0.037243947858473,"#f781bf"
2,1,0.111731843575419,"#ffd300"
2.2,1.6,0.111731843575419,"#ffd300"
2.4,1.6,0.111731843575419,"#ffd300"
3,6.4,0.111731843575419,"#AAAAAA"
2.8,5.8,0.111731843575419,"#AAAAAA"
2.6,5.8,0.111731843575419,"#AAAAAA"
2,1,99.4413407821229,"#AAAAAA"
2.2,1,99.4413407821229,"#AAAAAA"
2.4,1,99.4413407821229,"#AAAAAA"
3,1,99.4413407821229,"#AAAAAA"
2.8,1,99.4413407821229,"#AAAAAA"
2.6,1,99.4413407821229,"#AAAAAA"
2,1,0.037243947858473,"#4daf4a"
2.2,1.5,0.037243947858473,"#4daf4a"
2.4,1.5,0.037243947858473,"#4daf4a"
3,5.5,0.037243947858473,"#AAAAAA"
2.8,5,0.037243947858473,"#AAAAAA"
2.6,5,0.037243947858473,"#AAAAAA"
2,5.5,0.186219739292365,"#ffd300"
2.2,5.6,0.186219739292365,"#ffd300"
2.4,5.6,0.186219739292365,"#ffd300"
3,6.4,0.186219739292365,"#4daf4a"
2.8,6.3,0.186219739292365,"#4daf4a"
2.6,6.3,0.186219739292365,"#4daf4a"
2,5.5,0.148975791433892,"#AAAAAA"
2.2,5,0.148975791433892,"#AAAAAA"
2.4,5,0.148975791433892,"#AAAAAA"
3,1,0.148975791433892,"#4daf4a"
2.8,1.5,0.148975791433892,"#4daf4a"
2.6,1.5,0.148975791433892,"#4daf4a"
2,5.5,0.037243947858473,"#4daf4a"
2.2,5.5,0.037243947858473,"#4daf4a"
2.4,5.5,0.037243947858473,"#4daf4a"
3,5.5,0.037243947858473,"#4daf4a"
2.8,5.5,0.037243947858473,"#4daf4a"
2.6,5.5,0.037243947858473,"#4daf4a"
3,6.4,0.297951582867784,"#AAAAAA"
3.2,5.8,0.297951582867784,"#AAAAAA"
3.4,5.8,0.297951582867784,"#AAAAAA"
4,1,0.297951582867784,"#ffd300"
3.8,1.6,0.297951582867784,"#ffd300"
3.6,1.6,0.297951582867784,"#ffd300"
3,4.6,0.074487895716946,"#f781bf"
3.2,4.6,0.074487895716946,"#f781bf"
3.4,4.6,0.074487895716946,"#f781bf"
4,4.6,0.074487895716946,"#f781bf"
