"xCoords","yCoords","width","colorToUse"
1,6.4,0.122759636631476,"#ffd300"
1.2,6.4,0.122759636631476,"#ffd300"
1.4,6.4,0.122759636631476,"#ffd300"
2,6.4,0.122759636631476,"#ffd300"
1.8,6.4,0.122759636631476,"#ffd300"
1.6,6.4,0.122759636631476,"#ffd300"
1,6.4,0.0081839757754317,"#e41a1c"
1.2,5.9,0.0081839757754317,"#e41a1c"
1.4,5.9,0.0081839757754317,"#e41a1c"
2,1.9,0.0081839757754317,"#ffd300"
1.8,2.4,0.0081839757754317,"#ffd300"
1.6,2.4,0.0081839757754317,"#ffd300"
1,6.4,0.392830837220722,"#AAAAAA"
1.2,5.8,0.392830837220722,"#AAAAAA"
1.4,5.8,0.392830837220722,"#AAAAAA"
2,1,0.392830837220722,"#ffd300"
1.8,1.6,0.392830837220722,"#ffd300"
1.6,1.6,0.392830837220722,"#ffd300"
1,6.4,7.82388084131271,"#4daf4a"
1.2,6.3,7.82388084131271,"#4daf4a"
1.4,6.3,7.82388084131271,"#4daf4a"
2,5.5,7.82388084131271,"#ffd300"
1.8,5.6,7.82388084131271,"#ffd300"
1.6,5.6,7.82388084131271,"#ffd300"
1,6.4,0.0572878304280219,"#a65628"
1.2,6.1,0.0572878304280219,"#a65628"
1.4,6.1,0.0572878304280219,"#a65628"
2,3.7,0.0572878304280219,"#ffd300"
1.8,4,0.0572878304280219,"#ffd300"
1.6,4,0.0572878304280219,"#ffd300"
1,6.4,0.0081839757754317,"#377eb8"
1.2,6,0.0081839757754317,"#377eb8"
1.4,6,0.0081839757754317,"#377eb8"
2,2.8,0.0081839757754317,"#ffd300"
1.8,3.2,0.0081839757754317,"#ffd300"
1.6,3.2,0.0081839757754317,"#ffd300"
1,1.9,0.0081839757754317,"#AAAAAA"
1.2,1.8,0.0081839757754317,"#AAAAAA"
1.4,1.8,0.0081839757754317,"#AAAAAA"
2,1,0.0081839757754317,"#e41a1c"
1.8,1.1,0.0081839757754317,"#e41a1c"
1.6,1.1,0.0081839757754317,"#e41a1c"
1,1.9,0.0245519273262951,"#4daf4a"
1.2,2.3,0.0245519273262951,"#4daf4a"
1.4,2.3,0.0245519273262951,"#4daf4a"
2,5.5,0.0245519273262951,"#e41a1c"
1.8,5.1,0.0245519273262951,"#e41a1c"
1.6,5.1,0.0245519273262951,"#e41a1c"
1,1.9,0.0081839757754317,"#a65628"
1.2,2.1,0.0081839757754317,"#a65628"
1.4,2.1,0.0081839757754317,"#a65628"
2,3.7,0.0081839757754317,"#e41a1c"
1.8,3.5,0.0081839757754317,"#e41a1c"
1.6,3.5,0.0081839757754317,"#e41a1c"
1,4.6,0.0163679515508634,"#ffd300"
1.2,4.8,0.0163679515508634,"#ffd300"
1.4,4.8,0.0163679515508634,"#ffd300"
2,6.4,0.0163679515508634,"#f781bf"
1.8,6.2,0.0163679515508634,"#f781bf"
1.6,6.2,0.0163679515508634,"#f781bf"
1,4.6,0.114575660856044,"#f781bf"
1.2,4.6,0.114575660856044,"#f781bf"
1.4,4.6,0.114575660856044,"#f781bf"
2,4.6,0.114575660856044,"#f781bf"
1.8,4.6,0.114575660856044,"#f781bf"
1.6,4.6,0.114575660856044,"#f781bf"
1,4.6,0.0327359031017268,"#AAAAAA"
1.2,4.2,0.0327359031017268,"#AAAAAA"
1.4,4.2,0.0327359031017268,"#AAAAAA"
2,1,0.0327359031017268,"#f781bf"
1.8,1.4,0.0327359031017268,"#f781bf"
1.6,1.4,0.0327359031017268,"#f781bf"
1,4.6,0.0654718062034536,"#4daf4a"
1.2,4.7,0.0654718062034536,"#4daf4a"
1.4,4.7,0.0654718062034536,"#4daf4a"
2,5.5,0.0654718062034536,"#f781bf"
1.8,5.4,0.0654718062034536,"#f781bf"
1.6,5.4,0.0654718062034536,"#f781bf"
1,4.6,0.0081839757754317,"#a65628"
1.2,4.5,0.0081839757754317,"#a65628"
1.4,4.5,0.0081839757754317,"#a65628"
2,3.7,0.0081839757754317,"#f781bf"
1.8,3.8,0.0081839757754317,"#f781bf"
1.6,3.8,0.0081839757754317,"#f781bf"
1,1,0.155495539733202,"#ffd300"
1.2,1.6,0.155495539733202,"#ffd300"
1.4,1.6,0.155495539733202,"#ffd300"
2,6.4,0.155495539733202,"#AAAAAA"
1.8,5.8,0.155495539733202,"#AAAAAA"
1.6,5.8,0.155495539733202,"#AAAAAA"
1,1,0.474670594975039,"#f781bf"
1.2,1.4,0.474670594975039,"#f781bf"
1.4,1.4,0.474670594975039,"#f781bf"
2,4.6,0.474670594975039,"#AAAAAA"
1.8,4.2,0.474670594975039,"#AAAAAA"
1.6,4.2,0.474670594975039,"#AAAAAA"
1,1,29.838775677224,"#AAAAAA"
