"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W",0,105,0,0,2008,2009
"T143 R49W",5111,22,5,111,2008,2009
"T143 R49W",5190,18,5,190,2008,2009
"T143 R49W",5195,1,5,195,2008,2009
"T143 R49W",111005,31,111,5,2008,2009
"T143 R49W",111111,1019,111,111,2008,2009
"T143 R49W",111190,34,111,190,2008,2009
"T143 R49W",111195,3,111,195,2008,2009
"T143 R49W",121121,525,121,121,2008,2009
"T143 R49W",141141,19,141,141,2008,2009
"T143 R49W",141190,43,141,190,2008,2009
"T143 R49W",176176,24,176,176,2008,2009
"T143 R49W",190141,141,190,141,2008,2009
"T143 R49W",190176,2,190,176,2008,2009
"T143 R49W",190190,1627,190,190,2008,2009
"T143 R49W",190195,3,190,195,2008,2009
"T143 R49W",195005,11,195,5,2008,2009
"T143 R49W",195023,4,195,23,2008,2009
"T143 R49W",195111,10,195,111,2008,2009
"T143 R49W",195176,3,195,176,2008,2009
"T143 R49W",195190,3,195,190,2008,2009
"T143 R49W",195195,1,195,195,2008,2009
"T143 R49W",111023,13,111,23,2008,2009
"T143 R49W",5141,10,5,141,2008,2009
"T143 R49W",5176,7,5,176,2008,2009
"T143 R49W",23061,8,23,61,2008,2009
"T143 R49W",23141,7,23,141,2008,2009
"T143 R49W",23195,3,23,195,2008,2009
"T143 R49W",36036,9,36,36,2008,2009
"T143 R49W",36176,2,36,176,2008,2009
"T143 R49W",37036,4,37,36,2008,2009
"T143 R49W",37176,1,37,176,2008,2009
"T143 R49W",59190,1,59,190,2008,2009
"T143 R49W",121122,1,121,122,2008,2009
"T143 R49W",122122,30,122,122,2008,2009
"T143 R49W",176005,32,176,5,2008,2009
"T143 R49W",176006,2,176,6,2008,2009
"T143 R49W",176023,4,176,23,2008,2009
"T143 R49W",176036,49,176,36,2008,2009
"T143 R49W",176037,1,176,37,2008,2009
"T143 R49W",176190,1,176,190,2008,2009
"T143 R49W",190005,11,190,5,2008,2009
"T143 R49W",190023,7,190,23,2008,2009
"T143 R49W",190061,1,190,61,2008,2009
"T143 R49W",195036,9,195,36,2008,2009
"T143 R49W",36190,1,36,190,2008,2009
"T143 R49W",23023,18,23,23,2008,2009
"T143 R49W",23111,45,23,111,2008,2009
"T143 R49W",5005,1056,5,5,2008,2009
"T143 R49W",190111,24,190,111,2008,2009
"T143 R49W",1111,39,1,111,2008,2009
"T143 R49W",5023,1635,5,23,2008,2009
"T143 R49W",5041,2,5,41,2008,2009
"T143 R49W",5042,1,5,42,2008,2009
"T143 R49W",6005,4,6,5,2008,2009
"T143 R49W",6023,1,6,23,2008,2009
"T143 R49W",6111,5,6,111,2008,2009
"T143 R49W",23001,53,23,1,2008,2009
"T143 R49W",23005,3941,23,5,2008,2009
"T143 R49W",23036,7,23,36,2008,2009
"T143 R49W",23037,1,23,37,2008,2009
"T143 R49W",23041,42,23,41,2008,2009
"T143 R49W",23042,3,23,42,2008,2009
"T143 R49W",23190,11,23,190,2008,2009
"T143 R49W",24005,3,24,5,2008,2009
"T143 R49W",36005,8,36,5,2008,2009
"T143 R49W",36023,1,36,23,2008,2009
"T143 R49W",36111,1,36,111,2008,2009
"T143 R49W",41111,1,41,111,2008,2009
"T143 R49W",42111,1,42,111,2008,2009
