"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S34",121121,65,121,121,2008,2009
"T115 R41W S34",141141,22,141,141,2008,2009
"T115 R41W S34",141190,3,141,190,2008,2009
"T115 R41W S34",190141,1,190,141,2008,2009
"T115 R41W S34",190190,1,190,190,2008,2009
"T115 R41W S34",195176,5,195,176,2008,2009
"T115 R41W S34",195195,15,195,195,2008,2009
"T115 R41W S34",176195,23,176,195,2008,2009
"T115 R41W S34",176176,62,176,176,2008,2009
"T115 R41W S34",176005,19,176,5,2008,2009
"T115 R41W S34",176036,1,176,36,2008,2009
"T115 R41W S34",195005,4,195,5,2008,2009
"T115 R41W S34",195036,1,195,36,2008,2009
"T115 R41W S34",5195,19,5,195,2008,2009
"T115 R41W S34",36036,34,36,36,2008,2009
"T115 R41W S34",36176,73,36,176,2008,2009
"T115 R41W S34",121122,2,121,122,2008,2009
"T115 R41W S34",122122,1,122,122,2008,2009
"T115 R41W S34",176037,1,176,37,2008,2009
"T115 R41W S34",5176,24,5,176,2008,2009
"T115 R41W S34",36195,2,36,195,2008,2009
"T115 R41W S34",122123,1,122,123,2008,2009
"T115 R41W S34",176131,1,176,131,2008,2009
"T115 R41W S34",5005,82,5,5,2008,2009
"T115 R41W S34",36001,219,36,1,2008,2009
"T115 R41W S34",42005,1,42,5,2008,2009
"T115 R41W S34",5036,2,5,36,2008,2009
"T115 R41W S34",1036,4,1,36,2008,2009
"T115 R41W S34",1195,14,1,195,2008,2009
"T115 R41W S34",1001,12,1,1,2008,2009
"T115 R41W S34",1005,950,1,5,2008,2009
"T115 R41W S34",1176,5,1,176,2008,2009
"T115 R41W S34",28005,1,28,5,2008,2009
"T115 R41W S34",5001,1237,5,1,2008,2009
"T115 R41W S34",195001,2,195,1,2008,2009
"T115 R41W S34",5121,1,5,121,2008,2009
"T115 R41W S34",176001,21,176,1,2008,2009
"T115 R41W S34",1121,2,1,121,2008,2009
"T115 R41W S34",121001,10,121,1,2008,2009
"T115 R41W S34",121121,64,121,121,2009,2010
"T115 R41W S34",141141,23,141,141,2009,2010
"T115 R41W S34",176195,32,176,195,2009,2010
"T115 R41W S34",190141,3,190,141,2009,2010
"T115 R41W S34",190190,1,190,190,2009,2010
"T115 R41W S34",195176,15,195,176,2009,2010
"T115 R41W S34",195195,32,195,195,2009,2010
"T115 R41W S34",195005,10,195,5,2009,2010
"T115 R41W S34",5195,6,5,195,2009,2010
"T115 R41W S34",36176,2,36,176,2009,2010
"T115 R41W S34",36195,1,36,195,2009,2010
"T115 R41W S34",176176,30,176,176,2009,2010
"T115 R41W S34",176005,15,176,5,2009,2010
"T115 R41W S34",37176,1,37,176,2009,2010
"T115 R41W S34",122122,3,122,122,2009,2010
"T115 R41W S34",131195,1,131,195,2009,2010
"T115 R41W S34",1042,5,1,42,2009,2010
"T115 R41W S34",5005,76,5,5,2009,2010
"T115 R41W S34",5176,6,5,176,2009,2010
"T115 R41W S34",123122,1,123,122,2009,2010
"T115 R41W S34",5121,7,5,121,2009,2010
"T115 R41W S34",195041,1,195,41,2009,2010
"T115 R41W S34",176001,90,176,1,2009,2010
"T115 R41W S34",195001,15,195,1,2009,2010
"T115 R41W S34",1005,632,1,5,2009,2010
