"xCoords","yCoords","width","colorToUse"
1,6.4,0.340251786321878,"#ffd300"
1.2,6.4,0.340251786321878,"#ffd300"
1.4,6.4,0.340251786321878,"#ffd300"
2,6.4,0.340251786321878,"#ffd300"
1.8,6.4,0.340251786321878,"#ffd300"
1.6,6.4,0.340251786321878,"#ffd300"
1,6.4,0.714528751275944,"#AAAAAA"
1.2,5.8,0.714528751275944,"#AAAAAA"
1.4,5.8,0.714528751275944,"#AAAAAA"
2,1,0.714528751275944,"#ffd300"
1.8,1.6,0.714528751275944,"#ffd300"
1.6,1.6,0.714528751275944,"#ffd300"
1,6.4,47.3970738346376,"#4daf4a"
1.2,6.3,47.3970738346376,"#4daf4a"
1.4,6.3,47.3970738346376,"#4daf4a"
2,5.5,47.3970738346376,"#ffd300"
1.8,5.6,47.3970738346376,"#ffd300"
1.6,5.6,47.3970738346376,"#ffd300"
1,4.6,0.102075535896563,"#f781bf"
1.2,4.6,0.102075535896563,"#f781bf"
1.4,4.6,0.102075535896563,"#f781bf"
2,4.6,0.102075535896563,"#f781bf"
1.8,4.6,0.102075535896563,"#f781bf"
1.6,4.6,0.102075535896563,"#f781bf"
1,4.6,0.272201429057503,"#AAAAAA"
1.2,4.2,0.272201429057503,"#AAAAAA"
1.4,4.2,0.272201429057503,"#AAAAAA"
2,1,0.272201429057503,"#f781bf"
1.8,1.4,0.272201429057503,"#f781bf"
1.6,1.4,0.272201429057503,"#f781bf"
1,4.6,0.0680503572643756,"#4daf4a"
1.2,4.7,0.0680503572643756,"#4daf4a"
1.4,4.7,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#f781bf"
1.8,5.4,0.0680503572643756,"#f781bf"
1.6,5.4,0.0680503572643756,"#f781bf"
1,1,0.170125893160939,"#ffd300"
1.2,1.6,0.170125893160939,"#ffd300"
1.4,1.6,0.170125893160939,"#ffd300"
2,6.4,0.170125893160939,"#AAAAAA"
1.8,5.8,0.170125893160939,"#AAAAAA"
1.6,5.8,0.170125893160939,"#AAAAAA"
1,1,0.204151071793127,"#f781bf"
1.2,1.4,0.204151071793127,"#f781bf"
1.4,1.4,0.204151071793127,"#f781bf"
2,4.6,0.204151071793127,"#AAAAAA"
1.8,4.2,0.204151071793127,"#AAAAAA"
1.6,4.2,0.204151071793127,"#AAAAAA"
1,1,19.0881252126574,"#AAAAAA"
1.2,1,19.0881252126574,"#AAAAAA"
1.4,1,19.0881252126574,"#AAAAAA"
2,1,19.0881252126574,"#AAAAAA"
1.8,1,19.0881252126574,"#AAAAAA"
1.6,1,19.0881252126574,"#AAAAAA"
1,1,2.44981286151752,"#4daf4a"
1.2,1.5,2.44981286151752,"#4daf4a"
1.4,1.5,2.44981286151752,"#4daf4a"
2,5.5,2.44981286151752,"#AAAAAA"
1.8,5,2.44981286151752,"#AAAAAA"
1.6,5,2.44981286151752,"#AAAAAA"
1,5.5,25.7570602245662,"#ffd300"
1.2,5.6,25.7570602245662,"#ffd300"
1.4,5.6,25.7570602245662,"#ffd300"
2,6.4,25.7570602245662,"#4daf4a"
1.8,6.3,25.7570602245662,"#4daf4a"
1.6,6.3,25.7570602245662,"#4daf4a"
1,5.5,0.204151071793127,"#f781bf"
1.2,5.4,0.204151071793127,"#f781bf"
1.4,5.4,0.204151071793127,"#f781bf"
2,4.6,0.204151071793127,"#4daf4a"
1.8,4.7,0.204151071793127,"#4daf4a"
1.6,4.7,0.204151071793127,"#4daf4a"
1,5.5,2.17761143246002,"#AAAAAA"
1.2,5,2.17761143246002,"#AAAAAA"
1.4,5,2.17761143246002,"#AAAAAA"
2,1,2.17761143246002,"#4daf4a"
1.8,1.5,2.17761143246002,"#4daf4a"
1.6,1.5,2.17761143246002,"#4daf4a"
1,5.5,1.05478053759782,"#4daf4a"
1.2,5.5,1.05478053759782,"#4daf4a"
1.4,5.5,1.05478053759782,"#4daf4a"
2,5.5,1.05478053759782,"#4daf4a"
1.8,5.5,1.05478053759782,"#4daf4a"
1.6,5.5,1.05478053759782,"#4daf4a"
2,6.4,0.170125893160939,"#ffd300"
2.2,6.4,0.170125893160939,"#ffd300"
2.4,6.4,0.170125893160939,"#ffd300"
3,6.4,0.170125893160939,"#ffd300"
2.8,6.4,0.170125893160939,"#ffd300"
2.6,6.4,0.170125893160939,"#ffd300"
2,6.4,0.0680503572643756,"#f781bf"
2.2,6.2,0.0680503572643756,"#f781bf"
2.4,6.2,0.0680503572643756,"#f781bf"
3,4.6,0.0680503572643756,"#ffd300"
2.8,4.8,0.0680503572643756,"#ffd300"
2.6,4.8,0.0680503572643756,"#ffd300"
2,6.4,0.476352500850629,"#AAAAAA"
2.2,5.8,0.476352500850629,"#AAAAAA"
2.4,5.8,0.476352500850629,"#AAAAAA"
3,1,0.476352500850629,"#ffd300"
2.8,1.6,0.476352500850629,"#ffd300"
2.6,1.6,0.476352500850629,"#ffd300"
2,6.4,25.5529091527731,"#4daf4a"
2.2,6.3,25.5529091527731,"#4daf4a"
2.4,6.3,25.5529091527731,"#4daf4a"
3,5.5,25.5529091527731,"#ffd300"
2.8,5.6,25.5529091527731,"#ffd300"
2.6,5.6,25.5529091527731,"#ffd300"
2,4.6,0.0340251786321878,"#ffd300"
2.2,4.8,0.0340251786321878,"#ffd300"
2.4,4.8,0.0340251786321878,"#ffd300"
