"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S27",121121,90,121,121,2008,2009
"T105 R36W S27",141141,1,141,141,2008,2009
"T105 R36W S27",190141,6,190,141,2008,2009
"T105 R36W S27",190190,1,190,190,2008,2009
"T105 R36W S27",195176,24,195,176,2008,2009
"T105 R36W S27",195195,11,195,195,2008,2009
"T105 R36W S27",176195,27,176,195,2008,2009
"T105 R36W S27",176176,397,176,176,2008,2009
"T105 R36W S27",176005,58,176,5,2008,2009
"T105 R36W S27",176036,3,176,36,2008,2009
"T105 R36W S27",195005,14,195,5,2008,2009
"T105 R36W S27",195036,3,195,36,2008,2009
"T105 R36W S27",5195,6,5,195,2008,2009
"T105 R36W S27",36036,3,36,36,2008,2009
"T105 R36W S27",36176,4,36,176,2008,2009
"T105 R36W S27",121122,1,121,122,2008,2009
"T105 R36W S27",122122,2,122,122,2008,2009
"T105 R36W S27",176037,1,176,37,2008,2009
"T105 R36W S27",5176,58,5,176,2008,2009
"T105 R36W S27",36195,3,36,195,2008,2009
"T105 R36W S27",5005,31,5,5,2008,2009
"T105 R36W S27",36005,2,36,5,2008,2009
"T105 R36W S27",36037,1,36,37,2008,2009
"T105 R36W S27",5036,6,5,36,2008,2009
"T105 R36W S27",1195,9,1,195,2008,2009
"T105 R36W S27",1001,10,1,1,2008,2009
"T105 R36W S27",1005,1393,1,5,2008,2009
"T105 R36W S27",1176,12,1,176,2008,2009
"T105 R36W S27",5001,757,5,1,2008,2009
"T105 R36W S27",176001,5,176,1,2008,2009
"T105 R36W S27",121121,90,121,121,2009,2010
"T105 R36W S27",141141,1,141,141,2009,2010
"T105 R36W S27",141190,6,141,190,2009,2010
"T105 R36W S27",176195,65,176,195,2009,2010
"T105 R36W S27",195176,22,195,176,2009,2010
"T105 R36W S27",195195,13,195,195,2009,2010
"T105 R36W S27",195005,7,195,5,2009,2010
"T105 R36W S27",37195,1,37,195,2009,2010
"T105 R36W S27",176111,2,176,111,2009,2010
"T105 R36W S27",5195,12,5,195,2009,2010
"T105 R36W S27",36176,6,36,176,2009,2010
"T105 R36W S27",36195,3,36,195,2009,2010
"T105 R36W S27",176036,25,176,36,2009,2010
"T105 R36W S27",176176,327,176,176,2009,2010
"T105 R36W S27",176005,44,176,5,2009,2010
"T105 R36W S27",195037,2,195,37,2009,2010
"T105 R36W S27",122122,2,122,122,2009,2010
"T105 R36W S27",5111,1,5,111,2009,2010
"T105 R36W S27",5005,34,5,5,2009,2010
"T105 R36W S27",5176,31,5,176,2009,2010
"T105 R36W S27",37005,1,37,5,2009,2010
"T105 R36W S27",1036,2,1,36,2009,2010
"T105 R36W S27",36036,2,36,36,2009,2010
"T105 R36W S27",122176,1,122,176,2009,2010
"T105 R36W S27",36005,3,36,5,2009,2010
"T105 R36W S27",176037,1,176,37,2009,2010
"T105 R36W S27",176001,31,176,1,2009,2010
"T105 R36W S27",195001,12,195,1,2009,2010
"T105 R36W S27",1005,751,1,5,2009,2010
"T105 R36W S27",1176,9,1,176,2009,2010
