"xCoords","yCoords","width","colorToUse"
1,6.4,27.7432712215321,"#ffd300"
1.2,6.4,27.7432712215321,"#ffd300"
1.4,6.4,27.7432712215321,"#ffd300"
2,6.4,27.7432712215321,"#ffd300"
1.8,6.4,27.7432712215321,"#ffd300"
1.6,6.4,27.7432712215321,"#ffd300"
1,6.4,0.586611456176674,"#AAAAAA"
1.2,5.8,0.586611456176674,"#AAAAAA"
1.4,5.8,0.586611456176674,"#AAAAAA"
2,1,0.586611456176674,"#ffd300"
1.8,1.6,0.586611456176674,"#ffd300"
1.6,1.6,0.586611456176674,"#ffd300"
1,6.4,11.559696342305,"#4daf4a"
1.2,6.3,11.559696342305,"#4daf4a"
1.4,6.3,11.559696342305,"#4daf4a"
2,5.5,11.559696342305,"#ffd300"
1.8,5.6,11.559696342305,"#ffd300"
1.6,5.6,11.559696342305,"#ffd300"
1,4.6,0.0345065562456867,"#f781bf"
1.2,4.6,0.0345065562456867,"#f781bf"
1.4,4.6,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#f781bf"
1.8,4.6,0.0345065562456867,"#f781bf"
1.6,4.6,0.0345065562456867,"#f781bf"
1,4.6,0.448585231193927,"#AAAAAA"
1.2,4.2,0.448585231193927,"#AAAAAA"
1.4,4.2,0.448585231193927,"#AAAAAA"
2,1,0.448585231193927,"#f781bf"
1.8,1.4,0.448585231193927,"#f781bf"
1.6,1.4,0.448585231193927,"#f781bf"
1,1,1.65631469979296,"#ffd300"
1.2,1.6,1.65631469979296,"#ffd300"
1.4,1.6,1.65631469979296,"#ffd300"
2,6.4,1.65631469979296,"#AAAAAA"
1.8,5.8,1.65631469979296,"#AAAAAA"
1.6,5.8,1.65631469979296,"#AAAAAA"
1,1,9.79986197377502,"#AAAAAA"
1.2,1,9.79986197377502,"#AAAAAA"
1.4,1,9.79986197377502,"#AAAAAA"
2,1,9.79986197377502,"#AAAAAA"
1.8,1,9.79986197377502,"#AAAAAA"
1.6,1,9.79986197377502,"#AAAAAA"
1,1,20.5659075224293,"#4daf4a"
1.2,1.5,20.5659075224293,"#4daf4a"
1.4,1.5,20.5659075224293,"#4daf4a"
2,5.5,20.5659075224293,"#AAAAAA"
1.8,5,20.5659075224293,"#AAAAAA"
1.6,5,20.5659075224293,"#AAAAAA"
1,5.5,25.3968253968254,"#ffd300"
1.2,5.6,25.3968253968254,"#ffd300"
1.4,5.6,25.3968253968254,"#ffd300"
2,6.4,25.3968253968254,"#4daf4a"
1.8,6.3,25.3968253968254,"#4daf4a"
1.6,6.3,25.3968253968254,"#4daf4a"
1,5.5,0.41407867494824,"#AAAAAA"
1.2,5,0.41407867494824,"#AAAAAA"
1.4,5,0.41407867494824,"#AAAAAA"
2,1,0.41407867494824,"#4daf4a"
1.8,1.5,0.41407867494824,"#4daf4a"
1.6,1.5,0.41407867494824,"#4daf4a"
1,5.5,1.79434092477571,"#4daf4a"
1.2,5.5,1.79434092477571,"#4daf4a"
1.4,5.5,1.79434092477571,"#4daf4a"
2,5.5,1.79434092477571,"#4daf4a"
1.8,5.5,1.79434092477571,"#4daf4a"
1.6,5.5,1.79434092477571,"#4daf4a"
2,6.4,25.3968253968254,"#ffd300"
2.2,6.4,25.3968253968254,"#ffd300"
2.4,6.4,25.3968253968254,"#ffd300"
3,6.4,25.3968253968254,"#ffd300"
2.8,6.4,25.3968253968254,"#ffd300"
2.6,6.4,25.3968253968254,"#ffd300"
2,6.4,0.0345065562456867,"#f781bf"
2.2,6.2,0.0345065562456867,"#f781bf"
2.4,6.2,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#ffd300"
2.8,4.8,0.0345065562456867,"#ffd300"
2.6,4.8,0.0345065562456867,"#ffd300"
2,6.4,5.6935817805383,"#AAAAAA"
2.2,5.8,5.6935817805383,"#AAAAAA"
2.4,5.8,5.6935817805383,"#AAAAAA"
3,1,5.6935817805383,"#ffd300"
2.8,1.6,5.6935817805383,"#ffd300"
2.6,1.6,5.6935817805383,"#ffd300"
2,6.4,22.8088336783989,"#4daf4a"
2.2,6.3,22.8088336783989,"#4daf4a"
2.4,6.3,22.8088336783989,"#4daf4a"
3,5.5,22.8088336783989,"#ffd300"
2.8,5.6,22.8088336783989,"#ffd300"
2.6,5.6,22.8088336783989,"#ffd300"
2,6.4,0.172532781228433,"#a65628"
2.2,6.1,0.172532781228433,"#a65628"
2.4,6.1,0.172532781228433,"#a65628"
3,3.7,0.172532781228433,"#ffd300"
2.8,4,0.172532781228433,"#ffd300"
2.6,4,0.172532781228433,"#ffd300"
2,6.4,0.690131124913734,"#377eb8"
2.2,6,0.690131124913734,"#377eb8"
2.4,6,0.690131124913734,"#377eb8"
3,2.8,0.690131124913734,"#ffd300"
2.8,3.2,0.690131124913734,"#ffd300"
2.6,3.2,0.690131124913734,"#ffd300"
2,4.6,0.0345065562456867,"#f781bf"
2.2,4.6,0.0345065562456867,"#f781bf"
2.4,4.6,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#f781bf"
2.8,4.6,0.0345065562456867,"#f781bf"
2.6,4.6,0.0345065562456867,"#f781bf"
2,1,0.82815734989648,"#ffd300"
2.2,1.6,0.82815734989648,"#ffd300"
2.4,1.6,0.82815734989648,"#ffd300"
3,6.4,0.82815734989648,"#AAAAAA"
2.8,5.8,0.82815734989648,"#AAAAAA"
2.6,5.8,0.82815734989648,"#AAAAAA"
2,1,0.241545893719807,"#f781bf"
2.2,1.4,0.241545893719807,"#f781bf"
2.4,1.4,0.241545893719807,"#f781bf"
3,4.6,0.241545893719807,"#AAAAAA"
2.8,4.2,0.241545893719807,"#AAAAAA"
2.6,4.2,0.241545893719807,"#AAAAAA"
2,1,9.97239475500345,"#AAAAAA"
