"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S33",121121,52,121,121,2008,2009
"T116 R29W S33",141141,44,141,141,2008,2009
"T116 R29W S33",141195,2,141,195,2008,2009
"T116 R29W S33",195176,13,195,176,2008,2009
"T116 R29W S33",195195,7,195,195,2008,2009
"T116 R29W S33",141176,6,141,176,2008,2009
"T116 R29W S33",176195,37,176,195,2008,2009
"T116 R29W S33",176176,72,176,176,2008,2009
"T116 R29W S33",176005,9,176,5,2008,2009
"T116 R29W S33",5195,1,5,195,2008,2009
"T116 R29W S33",36036,1,36,36,2008,2009
"T116 R29W S33",36176,13,36,176,2008,2009
"T116 R29W S33",121122,2,121,122,2008,2009
"T116 R29W S33",122122,44,122,122,2008,2009
"T116 R29W S33",5176,9,5,176,2008,2009
"T116 R29W S33",122123,4,122,123,2008,2009
"T116 R29W S33",5005,52,5,5,2008,2009
"T116 R29W S33",1001,804,1,1,2008,2009
"T116 R29W S33",1005,335,1,5,2008,2009
"T116 R29W S33",1176,17,1,176,2008,2009
"T116 R29W S33",5001,736,5,1,2008,2009
"T116 R29W S33",195001,4,195,1,2008,2009
"T116 R29W S33",5121,1,5,121,2008,2009
"T116 R29W S33",176001,14,176,1,2008,2009
"T116 R29W S33",176021,1,176,21,2008,2009
"T116 R29W S33",123001,1,123,1,2008,2009
"T116 R29W S33",122001,4,122,1,2008,2009
"T116 R29W S33",53005,10,53,5,2008,2009
"T116 R29W S33",5012,1,5,12,2008,2009
"T116 R29W S33",12001,24,12,1,2008,2009
"T116 R29W S33",12005,577,12,5,2008,2009
"T116 R29W S33",53001,1,53,1,2008,2009
"T116 R29W S33",121121,51,121,121,2009,2010
"T116 R29W S33",141141,36,141,141,2009,2010
"T116 R29W S33",176195,4,176,195,2009,2010
"T116 R29W S33",195141,2,195,141,2009,2010
"T116 R29W S33",195176,44,195,176,2009,2010
"T116 R29W S33",195195,1,195,195,2009,2010
"T116 R29W S33",5195,1,5,195,2009,2010
"T116 R29W S33",176036,7,176,36,2009,2010
"T116 R29W S33",176141,3,176,141,2009,2010
"T116 R29W S33",176176,89,176,176,2009,2010
"T116 R29W S33",176005,5,176,5,2009,2010
"T116 R29W S33",122121,32,122,121,2009,2010
