"xCoords","yCoords","width","colorToUse"
1,6.4,16.5485471296953,"#ffd300"
1.2,6.4,16.5485471296953,"#ffd300"
1.4,6.4,16.5485471296953,"#ffd300"
2,6.4,16.5485471296953,"#ffd300"
1.8,6.4,16.5485471296953,"#ffd300"
1.6,6.4,16.5485471296953,"#ffd300"
1,6.4,0.141743444365698,"#f781bf"
1.2,6.2,0.141743444365698,"#f781bf"
1.4,6.2,0.141743444365698,"#f781bf"
2,4.6,0.141743444365698,"#ffd300"
1.8,4.8,0.141743444365698,"#ffd300"
1.6,4.8,0.141743444365698,"#ffd300"
1,6.4,5.3508150248051,"#AAAAAA"
1.2,5.8,5.3508150248051,"#AAAAAA"
1.4,5.8,5.3508150248051,"#AAAAAA"
2,1,5.3508150248051,"#ffd300"
1.8,1.6,5.3508150248051,"#ffd300"
1.6,1.6,5.3508150248051,"#ffd300"
1,6.4,4.96102055279943,"#4daf4a"
1.2,6.3,4.96102055279943,"#4daf4a"
1.4,6.3,4.96102055279943,"#4daf4a"
2,5.5,4.96102055279943,"#ffd300"
1.8,5.6,4.96102055279943,"#ffd300"
1.6,5.6,4.96102055279943,"#ffd300"
1,4.6,0.106307583274274,"#ffd300"
1.2,4.8,0.106307583274274,"#ffd300"
1.4,4.8,0.106307583274274,"#ffd300"
2,6.4,0.106307583274274,"#f781bf"
1.8,6.2,0.106307583274274,"#f781bf"
1.6,6.2,0.106307583274274,"#f781bf"
1,4.6,1.91353649893692,"#f781bf"
1.2,4.6,1.91353649893692,"#f781bf"
1.4,4.6,1.91353649893692,"#f781bf"
2,4.6,1.91353649893692,"#f781bf"
1.8,4.6,1.91353649893692,"#f781bf"
1.6,4.6,1.91353649893692,"#f781bf"
1,4.6,4.00425230333097,"#AAAAAA"
1.2,4.2,4.00425230333097,"#AAAAAA"
1.4,4.2,4.00425230333097,"#AAAAAA"
2,1,4.00425230333097,"#f781bf"
1.8,1.4,4.00425230333097,"#f781bf"
1.6,1.4,4.00425230333097,"#f781bf"
1,1,2.65768958185684,"#ffd300"
1.2,1.6,2.65768958185684,"#ffd300"
1.4,1.6,2.65768958185684,"#ffd300"
2,6.4,2.65768958185684,"#AAAAAA"
1.8,5.8,2.65768958185684,"#AAAAAA"
1.6,5.8,2.65768958185684,"#AAAAAA"
1,1,0.425230333097094,"#f781bf"
1.2,1.4,0.425230333097094,"#f781bf"
1.4,1.4,0.425230333097094,"#f781bf"
2,4.6,0.425230333097094,"#AAAAAA"
1.8,4.2,0.425230333097094,"#AAAAAA"
1.6,4.2,0.425230333097094,"#AAAAAA"
1,1,50.7441530829199,"#AAAAAA"
1.2,1,50.7441530829199,"#AAAAAA"
1.4,1,50.7441530829199,"#AAAAAA"
2,1,50.7441530829199,"#AAAAAA"
1.8,1,50.7441530829199,"#AAAAAA"
1.6,1,50.7441530829199,"#AAAAAA"
1,1,0.106307583274274,"#4daf4a"
1.2,1.5,0.106307583274274,"#4daf4a"
1.4,1.5,0.106307583274274,"#4daf4a"
2,5.5,0.106307583274274,"#AAAAAA"
1.8,5,0.106307583274274,"#AAAAAA"
1.6,5,0.106307583274274,"#AAAAAA"
1,5.5,11.5520907158044,"#ffd300"
1.2,5.6,11.5520907158044,"#ffd300"
1.4,5.6,11.5520907158044,"#ffd300"
2,6.4,11.5520907158044,"#4daf4a"
1.8,6.3,11.5520907158044,"#4daf4a"
1.6,6.3,11.5520907158044,"#4daf4a"
1,5.5,1.45287030474841,"#AAAAAA"
1.2,5,1.45287030474841,"#AAAAAA"
1.4,5,1.45287030474841,"#AAAAAA"
2,1,1.45287030474841,"#4daf4a"
1.8,1.5,1.45287030474841,"#4daf4a"
1.6,1.5,1.45287030474841,"#4daf4a"
1,5.5,0.0354358610914245,"#4daf4a"
1.2,5.5,0.0354358610914245,"#4daf4a"
1.4,5.5,0.0354358610914245,"#4daf4a"
2,5.5,0.0354358610914245,"#4daf4a"
1.8,5.5,0.0354358610914245,"#4daf4a"
1.6,5.5,0.0354358610914245,"#4daf4a"
2,6.4,16.5131112686038,"#ffd300"
2.2,6.4,16.5131112686038,"#ffd300"
2.4,6.4,16.5131112686038,"#ffd300"
3,6.4,16.5131112686038,"#ffd300"
2.8,6.4,16.5131112686038,"#ffd300"
