"xCoords","yCoords","width","colorToUse"
1,6.4,0.000962102771818086,"#f781bf"
1.2,6.2,0.000962102771818086,"#f781bf"
1.4,6.2,0.000962102771818086,"#f781bf"
2,4.6,0.000962102771818086,"#ffd300"
1.8,4.8,0.000962102771818086,"#ffd300"
1.6,4.8,0.000962102771818086,"#ffd300"
1,6.4,0.558981710426308,"#AAAAAA"
1.2,5.8,0.558981710426308,"#AAAAAA"
1.4,5.8,0.558981710426308,"#AAAAAA"
2,1,0.558981710426308,"#ffd300"
1.8,1.6,0.558981710426308,"#ffd300"
1.6,1.6,0.558981710426308,"#ffd300"
1,6.4,0.00384841108727234,"#4daf4a"
1.2,6.3,0.00384841108727234,"#4daf4a"
1.4,6.3,0.00384841108727234,"#4daf4a"
2,5.5,0.00384841108727234,"#ffd300"
1.8,5.6,0.00384841108727234,"#ffd300"
1.6,5.6,0.00384841108727234,"#ffd300"
1,6.4,0.0548398579936309,"#a65628"
1.2,6.1,0.0548398579936309,"#a65628"
1.4,6.1,0.0548398579936309,"#a65628"
2,3.7,0.0548398579936309,"#ffd300"
1.8,4,0.0548398579936309,"#ffd300"
1.6,4,0.0548398579936309,"#ffd300"
1,1.9,0.000962102771818086,"#AAAAAA"
1.2,1.8,0.000962102771818086,"#AAAAAA"
1.4,1.8,0.000962102771818086,"#AAAAAA"
2,1,0.000962102771818086,"#e41a1c"
1.8,1.1,0.000962102771818086,"#e41a1c"
1.6,1.1,0.000962102771818086,"#e41a1c"
1,1.9,0.00288630831545426,"#4daf4a"
1.2,2.3,0.00288630831545426,"#4daf4a"
1.4,2.3,0.00288630831545426,"#4daf4a"
2,5.5,0.00288630831545426,"#e41a1c"
1.8,5.1,0.00288630831545426,"#e41a1c"
1.6,5.1,0.00288630831545426,"#e41a1c"
1,1.9,0.00481051385909043,"#a65628"
1.2,2.1,0.00481051385909043,"#a65628"
1.4,2.1,0.00481051385909043,"#a65628"
2,3.7,0.00481051385909043,"#e41a1c"
1.8,3.5,0.00481051385909043,"#e41a1c"
1.6,3.5,0.00481051385909043,"#e41a1c"
1,4.6,0.0259767748390883,"#f781bf"
1.2,4.6,0.0259767748390883,"#f781bf"
1.4,4.6,0.0259767748390883,"#f781bf"
2,4.6,0.0259767748390883,"#f781bf"
1.8,4.6,0.0259767748390883,"#f781bf"
1.6,4.6,0.0259767748390883,"#f781bf"
1,4.6,0.0663850912554479,"#AAAAAA"
1.2,4.2,0.0663850912554479,"#AAAAAA"
1.4,4.2,0.0663850912554479,"#AAAAAA"
2,1,0.0663850912554479,"#f781bf"
1.8,1.4,0.0663850912554479,"#f781bf"
1.6,1.4,0.0663850912554479,"#f781bf"
1,4.6,0.00865892494636277,"#4daf4a"
1.2,4.7,0.00865892494636277,"#4daf4a"
