"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S17",111111,1,111,111,2008,2009
"T120 R36W S17",121121,85,121,121,2008,2009
"T120 R36W S17",141141,57,141,141,2008,2009
"T120 R36W S17",141190,6,141,190,2008,2009
"T120 R36W S17",141195,3,141,195,2008,2009
"T120 R36W S17",190141,2,190,141,2008,2009
"T120 R36W S17",195111,2,195,111,2008,2009
"T120 R36W S17",195141,3,195,141,2008,2009
"T120 R36W S17",195176,12,195,176,2008,2009
"T120 R36W S17",195195,2,195,195,2008,2009
"T120 R36W S17",141176,1,141,176,2008,2009
"T120 R36W S17",176195,7,176,195,2008,2009
"T120 R36W S17",176176,76,176,176,2008,2009
"T120 R36W S17",176036,35,176,36,2008,2009
"T120 R36W S17",176141,1,176,141,2008,2009
"T120 R36W S17",195005,1,195,5,2008,2009
"T120 R36W S17",195036,2,195,36,2008,2009
"T120 R36W S17",5195,1,5,195,2008,2009
"T120 R36W S17",36036,222,36,36,2008,2009
"T120 R36W S17",36176,33,36,176,2008,2009
"T120 R36W S17",121122,13,121,122,2008,2009
"T120 R36W S17",122122,28,122,122,2008,2009
"T120 R36W S17",141005,1,141,5,2008,2009
"T120 R36W S17",5176,13,5,176,2008,2009
"T120 R36W S17",36195,1,36,195,2008,2009
"T120 R36W S17",122121,7,122,121,2008,2009
"T120 R36W S17",23176,2,23,176,2008,2009
"T120 R36W S17",5005,6,5,5,2008,2009
"T120 R36W S17",1111,1,1,111,2008,2009
"T120 R36W S17",41176,2,41,176,2008,2009
"T120 R36W S17",123123,4,123,123,2008,2009
"T120 R36W S17",41023,1,41,23,2008,2009
"T120 R36W S17",5036,29,5,36,2008,2009
"T120 R36W S17",1042,1,1,42,2008,2009
"T120 R36W S17",1195,6,1,195,2008,2009
"T120 R36W S17",1001,1219,1,1,2008,2009
"T120 R36W S17",1005,628,1,5,2008,2009
"T120 R36W S17",124124,1,124,124,2008,2009
"T120 R36W S17",1176,72,1,176,2008,2009
"T120 R36W S17",5001,286,5,1,2008,2009
"T120 R36W S17",195001,5,195,1,2008,2009
"T120 R36W S17",176001,5,176,1,2008,2009
"T120 R36W S17",1141,6,1,141,2008,2009
"T120 R36W S17",122005,1,122,5,2008,2009
"T120 R36W S17",1121,1,1,121,2008,2009
"T120 R36W S17",141001,5,141,1,2008,2009
"T120 R36W S17",53176,2,53,176,2008,2009
"T120 R36W S17",23195,1,23,195,2009,2010
"T120 R36W S17",111111,2,111,111,2009,2010
"T120 R36W S17",111195,1,111,195,2009,2010
"T120 R36W S17",121121,74,121,121,2009,2010
"T120 R36W S17",141141,55,141,141,2009,2010
"T120 R36W S17",141190,4,141,190,2009,2010
"T120 R36W S17",176195,27,176,195,2009,2010
"T120 R36W S17",190141,3,190,141,2009,2010
"T120 R36W S17",190195,3,190,195,2009,2010
"T120 R36W S17",195141,1,195,141,2009,2010
"T120 R36W S17",195176,11,195,176,2009,2010
"T120 R36W S17",195195,6,195,195,2009,2010
"T120 R36W S17",141195,1,141,195,2009,2010
"T120 R36W S17",111141,1,111,141,2009,2010
"T120 R36W S17",176111,1,176,111,2009,2010
"T120 R36W S17",36176,4,36,176,2009,2010
"T120 R36W S17",176036,7,176,36,2009,2010
"T120 R36W S17",176141,4,176,141,2009,2010
"T120 R36W S17",176176,105,176,176,2009,2010
"T120 R36W S17",176005,12,176,5,2009,2010
"T120 R36W S17",176023,34,176,23,2009,2010
"T120 R36W S17",5141,6,5,141,2009,2010
"T120 R36W S17",122121,17,122,121,2009,2010
"T120 R36W S17",122122,22,122,122,2009,2010
"T120 R36W S17",141176,9,141,176,2009,2010
"T120 R36W S17",122123,1,122,123,2009,2010
"T120 R36W S17",5190,1,5,190,2009,2010
"T120 R36W S17",121122,16,121,122,2009,2010
"T120 R36W S17",1042,6,1,42,2009,2010
"T120 R36W S17",5005,12,5,5,2009,2010
"T120 R36W S17",5176,1,5,176,2009,2010
"T120 R36W S17",36023,281,36,23,2009,2010
"T120 R36W S17",36024,3,36,24,2009,2010
"T120 R36W S17",121176,3,121,176,2009,2010
"T120 R36W S17",123122,2,123,122,2009,2010
"T120 R36W S17",123123,2,123,123,2009,2010
"T120 R36W S17",1036,208,1,36,2009,2010
"T120 R36W S17",5036,1,5,36,2009,2010
"T120 R36W S17",176037,1,176,37,2009,2010
"T120 R36W S17",176001,17,176,1,2009,2010
"T120 R36W S17",195001,2,195,1,2009,2010
"T120 R36W S17",1005,378,1,5,2009,2010
"T120 R36W S17",1176,228,1,176,2009,2010
"T120 R36W S17",122005,1,122,5,2009,2010
"T120 R36W S17",5001,615,5,1,2009,2010
"T120 R36W S17",1001,688,1,1,2009,2010
"T120 R36W S17",1041,3,1,41,2009,2010
"T120 R36W S17",42001,1,42,1,2009,2010
"T120 R36W S17",176121,3,176,121,2009,2010
"T120 R36W S17",124124,1,124,124,2009,2010
"T120 R36W S17",1195,4,1,195,2009,2010
"T120 R36W S17",176131,1,176,131,2009,2010
"T120 R36W S17",176027,1,176,27,2009,2010
"T120 R36W S17",5122,1,5,122,2009,2010
"T120 R36W S17",1141,5,1,141,2009,2010
"T120 R36W S17",111111,2,111,111,2010,2011
"T120 R36W S17",111195,1,111,195,2010,2011
"T120 R36W S17",121121,81,121,121,2010,2011
"T120 R36W S17",141190,3,141,190,2010,2011
"T120 R36W S17",141195,2,141,195,2010,2011
"T120 R36W S17",176195,34,176,195,2010,2011
"T120 R36W S17",190141,3,190,141,2010,2011
"T120 R36W S17",190190,1,190,190,2010,2011
"T120 R36W S17",195111,3,195,111,2010,2011
"T120 R36W S17",195195,20,195,195,2010,2011
"T120 R36W S17",5195,2,5,195,2010,2011
"T120 R36W S17",141141,52,141,141,2010,2011
"T120 R36W S17",195141,1,195,141,2010,2011
"T120 R36W S17",195005,1,195,5,2010,2011
"T120 R36W S17",5141,2,5,141,2010,2011
"T120 R36W S17",195036,4,195,36,2010,2011
"T120 R36W S17",176036,232,176,36,2010,2011
"T120 R36W S17",176037,2,176,37,2010,2011
"T120 R36W S17",195176,6,195,176,2010,2011
"T120 R36W S17",37195,1,37,195,2010,2011
"T120 R36W S17",121122,9,121,122,2010,2011
"T120 R36W S17",122122,25,122,122,2010,2011
"T120 R36W S17",176005,17,176,5,2010,2011
"T120 R36W S17",176141,10,176,141,2010,2011
"T120 R36W S17",122121,15,122,121,2010,2011
"T120 R36W S17",122123,1,122,123,2010,2011
"T120 R36W S17",123122,2,123,122,2010,2011
"T120 R36W S17",195001,7,195,1,2010,2011
"T120 R36W S17",190111,1,190,111,2010,2011
"T120 R36W S17",121195,1,121,195,2010,2011
"T120 R36W S17",141111,4,141,111,2010,2011
"T120 R36W S17",121141,1,121,141,2010,2011
"T120 R36W S17",195131,1,195,131,2010,2011
"T120 R36W S17",5005,8,5,5,2010,2011
"T120 R36W S17",23005,6,23,5,2010,2011
"T120 R36W S17",121005,1,121,5,2010,2011
"T120 R36W S17",5036,29,5,36,2010,2011
"T120 R36W S17",23036,3,23,36,2010,2011
"T120 R36W S17",124123,1,124,123,2010,2011
"T120 R36W S17",5001,357,5,1,2010,2011
"T120 R36W S17",23001,306,23,1,2010,2011
"T120 R36W S17",5041,3,5,41,2010,2011
"T120 R36W S17",176041,6,176,41,2010,2011
"T120 R36W S17",36036,213,36,36,2010,2011
"T120 R36W S17",1001,902,1,1,2010,2011
"T120 R36W S17",176001,45,176,1,2010,2011
"T120 R36W S17",176176,12,176,176,2010,2011
"T120 R36W S17",41001,3,41,1,2010,2011
"T120 R36W S17",1036,35,1,36,2010,2011
"T120 R36W S17",121131,1,121,131,2010,2011
"T120 R36W S17",176121,3,176,121,2010,2011
"T120 R36W S17",1037,1,1,37,2010,2011
"T120 R36W S17",5176,1,5,176,2010,2011
"T120 R36W S17",1005,378,1,5,2010,2011
"T120 R36W S17",1195,4,1,195,2010,2011
"T120 R36W S17",24001,3,24,1,2010,2011
"T120 R36W S17",141001,14,141,1,2010,2011
"T120 R36W S17",36001,3,36,1,2010,2011
"T120 R36W S17",5131,1,5,131,2010,2011
"T120 R36W S17",42001,6,42,1,2010,2011
"T120 R36W S17",1176,2,1,176,2010,2011
"T120 R36W S17",1041,1,1,41,2010,2011
"T120 R36W S17",27001,1,27,1,2010,2011
"T120 R36W S17",123005,1,123,5,2010,2011
"T120 R36W S17",131041,1,131,41,2010,2011
"T120 R36W S17",111111,3,111,111,2011,2012
"T120 R36W S17",141190,1,141,190,2011,2012
"T120 R36W S17",190141,3,190,141,2011,2012
"T120 R36W S17",190190,1,190,190,2011,2012
"T120 R36W S17",195141,2,195,141,2011,2012
"T120 R36W S17",195152,1,195,152,2011,2012
"T120 R36W S17",195190,1,195,190,2011,2012
"T120 R36W S17",195195,28,195,195,2011,2012
"T120 R36W S17",121121,82,121,121,2011,2012
"T120 R36W S17",141141,61,141,141,2011,2012
"T120 R36W S17",5195,9,5,195,2011,2012
"T120 R36W S17",36195,5,36,195,2011,2012
"T120 R36W S17",5036,1,5,36,2011,2012
"T120 R36W S17",36036,490,36,36,2011,2012
"T120 R36W S17",37195,2,37,195,2011,2012
"T120 R36W S17",176195,4,176,195,2011,2012
"T120 R36W S17",195036,15,195,36,2011,2012
"T120 R36W S17",195176,12,195,176,2011,2012
