"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S33",111111,5,111,111,2008,2009
"T139 R45W S33",111195,1,111,195,2008,2009
"T139 R45W S33",121121,97,121,121,2008,2009
"T139 R45W S33",141141,36,141,141,2008,2009
"T139 R45W S33",141190,1,141,190,2008,2009
"T139 R45W S33",190141,4,190,141,2008,2009
"T139 R45W S33",190190,3,190,190,2008,2009
"T139 R45W S33",190195,1,190,195,2008,2009
"T139 R45W S33",195023,2,195,23,2008,2009
"T139 R45W S33",195111,3,195,111,2008,2009
"T139 R45W S33",195141,1,195,141,2008,2009
"T139 R45W S33",195176,7,195,176,2008,2009
"T139 R45W S33",195195,4,195,195,2008,2009
"T139 R45W S33",5111,1,5,111,2008,2009
"T139 R45W S33",176195,14,176,195,2008,2009
"T139 R45W S33",176176,464,176,176,2008,2009
"T139 R45W S33",23061,1,23,61,2008,2009
"T139 R45W S33",23195,1,23,195,2008,2009
"T139 R45W S33",176005,24,176,5,2008,2009
"T139 R45W S33",195005,1,195,5,2008,2009
"T139 R45W S33",5195,3,5,195,2008,2009
"T139 R45W S33",36176,14,36,176,2008,2009
"T139 R45W S33",61195,1,61,195,2008,2009
"T139 R45W S33",121122,1,121,122,2008,2009
"T139 R45W S33",122122,2,122,122,2008,2009
"T139 R45W S33",141005,1,141,5,2008,2009
"T139 R45W S33",176023,4,176,23,2008,2009
"T139 R45W S33",176037,3,176,37,2008,2009
"T139 R45W S33",5176,7,5,176,2008,2009
"T139 R45W S33",36195,2,36,195,2008,2009
"T139 R45W S33",190005,8,190,5,2008,2009
"T139 R45W S33",23176,1,23,176,2008,2009
"T139 R45W S33",36190,1,36,190,2008,2009
"T139 R45W S33",23111,3,23,111,2008,2009
"T139 R45W S33",24195,1,24,195,2008,2009
"T139 R45W S33",5005,135,5,5,2008,2009
"T139 R45W S33",23005,266,23,5,2008,2009
"T139 R45W S33",1111,1,1,111,2008,2009
"T139 R45W S33",5023,342,5,23,2008,2009
"T139 R45W S33",5042,1,5,42,2008,2009
"T139 R45W S33",5061,1,5,61,2008,2009
"T139 R45W S33",36005,7,36,5,2008,2009
"T139 R45W S33",36023,1,36,23,2008,2009
"T139 R45W S33",123123,2,123,123,2008,2009
"T139 R45W S33",6005,2,6,5,2008,2009
"T139 R45W S33",36001,1,36,1,2008,2009
"T139 R45W S33",41111,1,41,111,2008,2009
"T139 R45W S33",5006,1,5,6,2008,2009
"T139 R45W S33",23121,4,23,121,2008,2009
"T139 R45W S33",1023,4,1,23,2008,2009
"T139 R45W S33",121023,2,121,23,2008,2009
"T139 R45W S33",1195,4,1,195,2008,2009
"T139 R45W S33",1001,21,1,1,2008,2009
"T139 R45W S33",1005,1078,1,5,2008,2009
"T139 R45W S33",176042,1,176,42,2008,2009
"T139 R45W S33",1176,4,1,176,2008,2009
"T139 R45W S33",1006,2,1,6,2008,2009
"T139 R45W S33",5001,307,5,1,2008,2009
"T139 R45W S33",176001,3,176,1,2008,2009
"T139 R45W S33",141001,3,141,1,2008,2009
"T139 R45W S33",111111,3,111,111,2009,2010
"T139 R45W S33",111195,6,111,195,2009,2010
"T139 R45W S33",121121,100,121,121,2009,2010
"T139 R45W S33",141141,34,141,141,2009,2010
"T139 R45W S33",141190,7,141,190,2009,2010
"T139 R45W S33",176195,10,176,195,2009,2010
"T139 R45W S33",190141,3,190,141,2009,2010
"T139 R45W S33",190190,1,190,190,2009,2010
"T139 R45W S33",195111,2,195,111,2009,2010
"T139 R45W S33",195176,12,195,176,2009,2010
"T139 R45W S33",195190,1,195,190,2009,2010
"T139 R45W S33",195195,4,195,195,2009,2010
"T139 R45W S33",195005,4,195,5,2009,2010
"T139 R45W S33",195036,2,195,36,2009,2010
"T139 R45W S33",61195,1,61,195,2009,2010
"T139 R45W S33",111176,1,111,176,2009,2010
"T139 R45W S33",190023,1,190,23,2009,2010
"T139 R45W S33",195023,1,195,23,2009,2010
"T139 R45W S33",5195,4,5,195,2009,2010
"T139 R45W S33",176036,6,176,36,2009,2010
"T139 R45W S33",176176,461,176,176,2009,2010
"T139 R45W S33",176005,14,176,5,2009,2010
"T139 R45W S33",5141,10,5,141,2009,2010
"T139 R45W S33",37176,3,37,176,2009,2010
"T139 R45W S33",122122,3,122,122,2009,2010
"T139 R45W S33",61111,1,61,111,2009,2010
"T139 R45W S33",23176,5,23,176,2009,2010
"T139 R45W S33",5005,90,5,5,2009,2010
"T139 R45W S33",5023,1,5,23,2009,2010
"T139 R45W S33",5176,24,5,176,2009,2010
"T139 R45W S33",42005,1,42,5,2009,2010
"T139 R45W S33",111005,3,111,5,2009,2010
"T139 R45W S33",23005,343,23,5,2009,2010
"T139 R45W S33",123122,1,123,122,2009,2010
"T139 R45W S33",123123,1,123,123,2009,2010
"T139 R45W S33",6005,3,6,5,2009,2010
"T139 R45W S33",23121,2,23,121,2009,2010
"T139 R45W S33",121005,1,121,5,2009,2010
"T139 R45W S33",111061,1,111,61,2009,2010
"T139 R45W S33",23001,3,23,1,2009,2010
"T139 R45W S33",195041,2,195,41,2009,2010
"T139 R45W S33",23037,2,23,37,2009,2010
"T139 R45W S33",176001,5,176,1,2009,2010
"T139 R45W S33",195001,4,195,1,2009,2010
"T139 R45W S33",1005,310,1,5,2009,2010
"T139 R45W S33",1176,2,1,176,2009,2010
"T139 R45W S33",5001,1393,5,1,2009,2010
"T139 R45W S33",1001,20,1,1,2009,2010
"T139 R45W S33",42195,1,42,195,2009,2010
"T139 R45W S33",1195,1,1,195,2009,2010
"T139 R45W S33",176131,1,176,131,2009,2010
"T139 R45W S33",1141,2,1,141,2009,2010
"T139 R45W S33",111111,2,111,111,2010,2011
"T139 R45W S33",111195,3,111,195,2010,2011
"T139 R45W S33",121121,102,121,121,2010,2011
"T139 R45W S33",141190,8,141,190,2010,2011
"T139 R45W S33",176195,44,176,195,2010,2011
"T139 R45W S33",190141,5,190,141,2010,2011
"T139 R45W S33",190190,2,190,190,2010,2011
"T139 R45W S33",195111,3,195,111,2010,2011
"T139 R45W S33",195195,14,195,195,2010,2011
"T139 R45W S33",5195,16,5,195,2010,2011
"T139 R45W S33",36195,3,36,195,2010,2011
"T139 R45W S33",141141,34,141,141,2010,2011
"T139 R45W S33",195005,3,195,5,2010,2011
"T139 R45W S33",141005,2,141,5,2010,2011
"T139 R45W S33",195036,2,195,36,2010,2011
"T139 R45W S33",36037,1,36,37,2010,2011
"T139 R45W S33",176023,4,176,23,2010,2011
"T139 R45W S33",176036,205,176,36,2010,2011
"T139 R45W S33",176037,37,176,37,2010,2011
"T139 R45W S33",195176,1,195,176,2010,2011
"T139 R45W S33",37195,1,37,195,2010,2011
"T139 R45W S33",122122,3,122,122,2010,2011
"T139 R45W S33",176005,70,176,5,2010,2011
"T139 R45W S33",122123,1,122,123,2010,2011
"T139 R45W S33",195001,2,195,1,2010,2011
"T139 R45W S33",141176,2,141,176,2010,2011
"T139 R45W S33",5111,1,5,111,2010,2011
"T139 R45W S33",195131,1,195,131,2010,2011
"T139 R45W S33",5005,125,5,5,2010,2011
"T139 R45W S33",5023,248,5,23,2010,2011
"T139 R45W S33",23005,2,23,5,2010,2011
"T139 R45W S33",23023,1,23,23,2010,2011
"T139 R45W S33",61111,1,61,111,2010,2011
"T139 R45W S33",5036,1,5,36,2010,2011
"T139 R45W S33",123123,1,123,123,2010,2011
"T139 R45W S33",5001,360,5,1,2010,2011
"T139 R45W S33",5041,3,5,41,2010,2011
"T139 R45W S33",5042,9,5,42,2010,2011
"T139 R45W S33",41005,1,41,5,2010,2011
"T139 R45W S33",5121,1,5,121,2010,2011
"T139 R45W S33",36036,2,36,36,2010,2011
"T139 R45W S33",1001,48,1,1,2010,2011
"T139 R45W S33",1023,1,1,23,2010,2011
"T139 R45W S33",176001,7,176,1,2010,2011
"T139 R45W S33",176176,139,176,176,2010,2011
"T139 R45W S33",1111,2,1,111,2010,2011
"T139 R45W S33",176061,1,176,61,2010,2011
"T139 R45W S33",1036,1,1,36,2010,2011
"T139 R45W S33",41036,1,41,36,2010,2011
"T139 R45W S33",176131,1,176,131,2010,2011
"T139 R45W S33",5176,3,5,176,2010,2011
"T139 R45W S33",1005,1364,1,5,2010,2011
"T139 R45W S33",1195,7,1,195,2010,2011
"T139 R45W S33",5061,1,5,61,2010,2011
"T139 R45W S33",36176,1,36,176,2010,2011
"T139 R45W S33",141001,3,141,1,2010,2011
"T139 R45W S33",36001,1,36,1,2010,2011
"T139 R45W S33",111041,1,111,41,2010,2011
"T139 R45W S33",37001,1,37,1,2010,2011
"T139 R45W S33",5131,1,5,131,2010,2011
"T139 R45W S33",1141,1,1,141,2010,2011
"T139 R45W S33",1176,1,1,176,2010,2011
"T139 R45W S33",190001,2,190,1,2010,2011
"T139 R45W S33",131176,1,131,176,2010,2011
"T139 R45W S33",195041,1,195,41,2010,2011
"T139 R45W S33",111111,7,111,111,2011,2012
"T139 R45W S33",141190,3,141,190,2011,2012
"T139 R45W S33",190141,9,190,141,2011,2012
"T139 R45W S33",195111,9,195,111,2011,2012
"T139 R45W S33",195195,41,195,195,2011,2012
"T139 R45W S33",121121,102,121,121,2011,2012
"T139 R45W S33",141141,37,141,141,2011,2012
"T139 R45W S33",5195,26,5,195,2011,2012
"T139 R45W S33",36195,17,36,195,2011,2012
"T139 R45W S33",190142,1,190,142,2011,2012
"T139 R45W S33",195037,14,195,37,2011,2012
"T139 R45W S33",23195,5,23,195,2011,2012
"T139 R45W S33",36036,1,36,36,2011,2012
"T139 R45W S33",36037,118,36,37,2011,2012
"T139 R45W S33",37195,1,37,195,2011,2012
"T139 R45W S33",176195,19,176,195,2011,2012
"T139 R45W S33",195176,13,195,176,2011,2012
"T139 R45W S33",5037,26,5,37,2011,2012
"T139 R45W S33",37037,17,37,37,2011,2012
"T139 R45W S33",122122,3,122,122,2011,2012
"T139 R45W S33",1036,4,1,36,2011,2012
