"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S17",121121,160,121,121,2008,2009
"T101 R35W S17",195176,2,195,176,2008,2009
"T101 R35W S17",195195,3,195,195,2008,2009
"T101 R35W S17",176195,7,176,195,2008,2009
"T101 R35W S17",176176,17,176,176,2008,2009
"T101 R35W S17",5141,1,5,141,2008,2009
"T101 R35W S17",176005,10,176,5,2008,2009
"T101 R35W S17",176036,2,176,36,2008,2009
"T101 R35W S17",5195,1,5,195,2008,2009
"T101 R35W S17",121122,1,121,122,2008,2009
"T101 R35W S17",122122,11,122,122,2008,2009
"T101 R35W S17",5176,1,5,176,2008,2009
"T101 R35W S17",37176,4,37,176,2008,2009
"T101 R35W S17",122123,2,122,123,2008,2009
"T101 R35W S17",5005,114,5,5,2008,2009
"T101 R35W S17",123122,2,123,122,2008,2009
"T101 R35W S17",123123,4,123,123,2008,2009
"T101 R35W S17",176111,1,176,111,2008,2009
"T101 R35W S17",1005,1211,1,5,2008,2009
"T101 R35W S17",5001,1313,5,1,2008,2009
"T101 R35W S17",176041,1,176,41,2008,2009
"T101 R35W S17",195001,1,195,1,2008,2009
"T101 R35W S17",176001,3,176,1,2008,2009
"T101 R35W S17",111143,1,111,143,2008,2009
"T101 R35W S17",143143,30,143,143,2008,2009
"T101 R35W S17",176143,1,176,143,2008,2009
"T101 R35W S17",143176,5,143,176,2008,2009
"T101 R35W S17",37143,1,37,143,2008,2009
"T101 R35W S17",176012,2,176,12,2008,2009
"T101 R35W S17",5143,3,5,143,2008,2009
"T101 R35W S17",121121,160,121,121,2009,2010
"T101 R35W S17",195176,9,195,176,2009,2010
"T101 R35W S17",195005,2,195,5,2009,2010
"T101 R35W S17",111176,1,111,176,2009,2010
"T101 R35W S17",36176,2,36,176,2009,2010
"T101 R35W S17",176176,15,176,176,2009,2010
"T101 R35W S17",176005,5,176,5,2009,2010
"T101 R35W S17",122121,1,122,121,2009,2010
"T101 R35W S17",122122,12,122,122,2009,2010
"T101 R35W S17",122123,1,122,123,2009,2010
"T101 R35W S17",5005,101,5,5,2009,2010
"T101 R35W S17",5176,8,5,176,2009,2010
"T101 R35W S17",123122,2,123,122,2009,2010
"T101 R35W S17",123123,4,123,123,2009,2010
"T101 R35W S17",143143,33,143,143,2009,2010
"T101 R35W S17",41041,1,41,41,2009,2010
"T101 R35W S17",143141,1,143,141,2009,2010
"T101 R35W S17",176001,1,176,1,2009,2010
"T101 R35W S17",1005,1305,1,5,2009,2010
"T101 R35W S17",1176,6,1,176,2009,2010
"T101 R35W S17",5041,2,5,41,2009,2010
"T101 R35W S17",5001,1224,5,1,2009,2010
"T101 R35W S17",141143,1,141,143,2009,2010
"T101 R35W S17",1001,4,1,1,2009,2010
"T101 R35W S17",176121,2,176,121,2009,2010
"T101 R35W S17",1141,1,1,141,2009,2010
"T101 R35W S17",1121,1,1,121,2009,2010
"T101 R35W S17",176143,6,176,143,2009,2010
"T101 R35W S17",12176,2,12,176,2009,2010
"T101 R35W S17",143005,2,143,5,2009,2010
"T101 R35W S17",121121,161,121,121,2010,2011
"T101 R35W S17",176195,3,176,195,2010,2011
"T101 R35W S17",122122,10,122,122,2010,2011
"T101 R35W S17",122121,4,122,121,2010,2011
"T101 R35W S17",123122,1,123,122,2010,2011
"T101 R35W S17",121176,2,121,176,2010,2011
"T101 R35W S17",5005,27,5,5,2010,2011
"T101 R35W S17",123123,4,123,123,2010,2011
"T101 R35W S17",5001,1368,5,1,2010,2011
"T101 R35W S17",1001,13,1,1,2010,2011
"T101 R35W S17",176001,3,176,1,2010,2011
"T101 R35W S17",176176,35,176,176,2010,2011
"T101 R35W S17",143141,2,143,141,2010,2011
"T101 R35W S17",176152,1,176,152,2010,2011
"T101 R35W S17",176131,1,176,131,2010,2011
"T101 R35W S17",5176,14,5,176,2010,2011
"T101 R35W S17",141143,1,141,143,2010,2011
"T101 R35W S17",1005,1213,1,5,2010,2011
"T101 R35W S17",121001,1,121,1,2010,2011
"T101 R35W S17",1195,1,1,195,2010,2011
"T101 R35W S17",141001,1,141,1,2010,2011
"T101 R35W S17",1176,2,1,176,2010,2011
"T101 R35W S17",143143,38,143,143,2010,2011
"T101 R35W S17",41176,3,41,176,2010,2011
"T101 R35W S17",5143,6,5,143,2010,2011
"T101 R35W S17",121121,164,121,121,2011,2012
"T101 R35W S17",141141,2,141,141,2011,2012
"T101 R35W S17",176195,2,176,195,2011,2012
"T101 R35W S17",195176,3,195,176,2011,2012
"T101 R35W S17",121122,1,121,122,2011,2012
"T101 R35W S17",122121,1,122,121,2011,2012
