"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S9",121121,81,121,121,2008,2009
"T101 R42W S9",141141,15,141,141,2008,2009
"T101 R42W S9",195176,2,195,176,2008,2009
"T101 R42W S9",141176,1,141,176,2008,2009
"T101 R42W S9",176195,5,176,195,2008,2009
"T101 R42W S9",176176,183,176,176,2008,2009
"T101 R42W S9",176005,27,176,5,2008,2009
"T101 R42W S9",176036,2,176,36,2008,2009
"T101 R42W S9",195005,3,195,5,2008,2009
"T101 R42W S9",5195,1,5,195,2008,2009
"T101 R42W S9",121122,1,121,122,2008,2009
"T101 R42W S9",5176,20,5,176,2008,2009
"T101 R42W S9",37176,1,37,176,2008,2009
"T101 R42W S9",122121,2,122,121,2008,2009
"T101 R42W S9",5005,179,5,5,2008,2009
"T101 R42W S9",36005,2,36,5,2008,2009
"T101 R42W S9",41005,3,41,5,2008,2009
"T101 R42W S9",1001,4,1,1,2008,2009
"T101 R42W S9",1005,554,1,5,2008,2009
"T101 R42W S9",1176,7,1,176,2008,2009
"T101 R42W S9",5001,1693,5,1,2008,2009
"T101 R42W S9",37141,1,37,141,2008,2009
"T101 R42W S9",176001,20,176,1,2008,2009
"T101 R42W S9",1141,1,1,141,2008,2009
"T101 R42W S9",41001,1,41,1,2008,2009
"T101 R42W S9",121121,80,121,121,2009,2010
"T101 R42W S9",141141,3,141,141,2009,2010
"T101 R42W S9",176195,11,176,195,2009,2010
"T101 R42W S9",195176,5,195,176,2009,2010
"T101 R42W S9",195005,1,195,5,2009,2010
"T101 R42W S9",5195,3,5,195,2009,2010
"T101 R42W S9",36176,2,36,176,2009,2010
"T101 R42W S9",176176,151,176,176,2009,2010
"T101 R42W S9",176005,30,176,5,2009,2010
"T101 R42W S9",122122,1,122,122,2009,2010
"T101 R42W S9",121122,3,121,122,2009,2010
"T101 R42W S9",5005,47,5,5,2009,2010
"T101 R42W S9",5176,14,5,176,2009,2010
"T101 R42W S9",176037,1,176,37,2009,2010
"T101 R42W S9",176001,21,176,1,2009,2010
"T101 R42W S9",1005,1710,1,5,2009,2010
"T101 R42W S9",1176,4,1,176,2009,2010
"T101 R42W S9",5001,704,5,1,2009,2010
"T101 R42W S9",141143,13,141,143,2009,2010
"T101 R42W S9",1001,4,1,1,2009,2010
"T101 R42W S9",141001,1,141,1,2009,2010
"T101 R42W S9",121121,80,121,121,2010,2011
"T101 R42W S9",176195,26,176,195,2010,2011
"T101 R42W S9",195195,4,195,195,2010,2011
