"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S18",121121,201,121,121,2008,2009
"T107 R19W S18",141141,20,141,141,2008,2009
"T107 R19W S18",141190,1,141,190,2008,2009
"T107 R19W S18",141176,3,141,176,2008,2009
"T107 R19W S18",176195,4,176,195,2008,2009
"T107 R19W S18",176176,260,176,176,2008,2009
"T107 R19W S18",176005,21,176,5,2008,2009
"T107 R19W S18",176036,17,176,36,2008,2009
"T107 R19W S18",176141,6,176,141,2008,2009
"T107 R19W S18",195036,1,195,36,2008,2009
"T107 R19W S18",36036,5,36,36,2008,2009
"T107 R19W S18",36176,14,36,176,2008,2009
"T107 R19W S18",121122,4,121,122,2008,2009
"T107 R19W S18",122122,23,122,122,2008,2009
"T107 R19W S18",5176,27,5,176,2008,2009
"T107 R19W S18",122123,1,122,123,2008,2009
"T107 R19W S18",122121,2,122,121,2008,2009
"T107 R19W S18",5005,25,5,5,2008,2009
"T107 R19W S18",123123,2,123,123,2008,2009
"T107 R19W S18",1001,747,1,1,2008,2009
"T107 R19W S18",1005,170,1,5,2008,2009
"T107 R19W S18",124124,1,124,124,2008,2009
"T107 R19W S18",1176,31,1,176,2008,2009
"T107 R19W S18",5001,944,5,1,2008,2009
"T107 R19W S18",5121,7,5,121,2008,2009
"T107 R19W S18",123121,1,123,121,2008,2009
"T107 R19W S18",176001,253,176,1,2008,2009
"T107 R19W S18",1141,1,1,141,2008,2009
"T107 R19W S18",121001,3,121,1,2008,2009
"T107 R19W S18",176012,25,176,12,2008,2009
"T107 R19W S18",5012,1,5,12,2008,2009
"T107 R19W S18",1053,1,1,53,2008,2009
"T107 R19W S18",36012,7,36,12,2008,2009
"T107 R19W S18",121121,166,121,121,2009,2010
"T107 R19W S18",141141,14,141,141,2009,2010
"T107 R19W S18",176195,1,176,195,2009,2010
"T107 R19W S18",190195,1,190,195,2009,2010
"T107 R19W S18",195176,3,195,176,2009,2010
"T107 R19W S18",141195,1,141,195,2009,2010
"T107 R19W S18",36176,6,36,176,2009,2010
"T107 R19W S18",176036,31,176,36,2009,2010
"T107 R19W S18",176141,1,176,141,2009,2010
"T107 R19W S18",176176,191,176,176,2009,2010
"T107 R19W S18",176005,16,176,5,2009,2010
"T107 R19W S18",121190,1,121,190,2009,2010
"T107 R19W S18",122121,3,122,121,2009,2010
"T107 R19W S18",122122,12,122,122,2009,2010
"T107 R19W S18",141176,8,141,176,2009,2010
"T107 R19W S18",176063,1,176,63,2009,2010
"T107 R19W S18",121122,2,121,122,2009,2010
"T107 R19W S18",141121,3,141,121,2009,2010
"T107 R19W S18",5005,51,5,5,2009,2010
"T107 R19W S18",5176,6,5,176,2009,2010
"T107 R19W S18",121176,29,121,176,2009,2010
"T107 R19W S18",5121,6,5,121,2009,2010
"T107 R19W S18",121005,10,121,5,2009,2010
"T107 R19W S18",36036,14,36,36,2009,2010
"T107 R19W S18",122176,12,122,176,2009,2010
"T107 R19W S18",176037,1,176,37,2009,2010
"T107 R19W S18",176001,32,176,1,2009,2010
"T107 R19W S18",195001,1,195,1,2009,2010
"T107 R19W S18",1005,1608,1,5,2009,2010
"T107 R19W S18",1176,182,1,176,2009,2010
"T107 R19W S18",5001,152,5,1,2009,2010
"T107 R19W S18",36121,1,36,121,2009,2010
"T107 R19W S18",1001,114,1,1,2009,2010
"T107 R19W S18",176121,57,176,121,2009,2010
"T107 R19W S18",36001,2,36,1,2009,2010
"T107 R19W S18",121001,2,121,1,2009,2010
"T107 R19W S18",141001,1,141,1,2009,2010
"T107 R19W S18",1037,1,1,37,2009,2010
"T107 R19W S18",123176,2,123,176,2009,2010
"T107 R19W S18",176142,2,176,142,2009,2010
"T107 R19W S18",124121,1,124,121,2009,2010
"T107 R19W S18",1121,41,1,121,2009,2010
"T107 R19W S18",123141,1,123,141,2009,2010
"T107 R19W S18",176122,2,176,122,2009,2010
"T107 R19W S18",53176,1,53,176,2009,2010
"T107 R19W S18",12001,31,12,1,2009,2010
"T107 R19W S18",5012,1,5,12,2009,2010
"T107 R19W S18",12005,2,12,5,2009,2010
"T107 R19W S18",1012,1,1,12,2009,2010
