"xCoords","yCoords","width","colorToUse"
1,6.4,1.5034965034965,"#ffd300"
1.2,6.4,1.5034965034965,"#ffd300"
1.4,6.4,1.5034965034965,"#ffd300"
2,6.4,1.5034965034965,"#ffd300"
1.8,6.4,1.5034965034965,"#ffd300"
1.6,6.4,1.5034965034965,"#ffd300"
1,6.4,0.874125874125874,"#AAAAAA"
1.2,5.8,0.874125874125874,"#AAAAAA"
1.4,5.8,0.874125874125874,"#AAAAAA"
2,1,0.874125874125874,"#ffd300"
1.8,1.6,0.874125874125874,"#ffd300"
1.6,1.6,0.874125874125874,"#ffd300"
1,6.4,40.4545454545455,"#4daf4a"
1.2,6.3,40.4545454545455,"#4daf4a"
1.4,6.3,40.4545454545455,"#4daf4a"
2,5.5,40.4545454545455,"#ffd300"
1.8,5.6,40.4545454545455,"#ffd300"
1.6,5.6,40.4545454545455,"#ffd300"
1,1,0.174825174825175,"#ffd300"
1.2,1.6,0.174825174825175,"#ffd300"
1.4,1.6,0.174825174825175,"#ffd300"
2,6.4,0.174825174825175,"#AAAAAA"
1.8,5.8,0.174825174825175,"#AAAAAA"
1.6,5.8,0.174825174825175,"#AAAAAA"
1,1,5.31468531468532,"#AAAAAA"
1.2,1,5.31468531468532,"#AAAAAA"
1.4,1,5.31468531468532,"#AAAAAA"
2,1,5.31468531468532,"#AAAAAA"
1.8,1,5.31468531468532,"#AAAAAA"
1.6,1,5.31468531468532,"#AAAAAA"
1,1,0.244755244755245,"#4daf4a"
1.2,1.5,0.244755244755245,"#4daf4a"
1.4,1.5,0.244755244755245,"#4daf4a"
2,5.5,0.244755244755245,"#AAAAAA"
1.8,5,0.244755244755245,"#AAAAAA"
1.6,5,0.244755244755245,"#AAAAAA"
1,5.5,49.7902097902098,"#ffd300"
1.2,5.6,49.7902097902098,"#ffd300"
1.4,5.6,49.7902097902098,"#ffd300"
2,6.4,49.7902097902098,"#4daf4a"
1.8,6.3,49.7902097902098,"#4daf4a"
1.6,6.3,49.7902097902098,"#4daf4a"
1,5.5,0.384615384615385,"#AAAAAA"
1.2,5,0.384615384615385,"#AAAAAA"
1.4,5,0.384615384615385,"#AAAAAA"
2,1,0.384615384615385,"#4daf4a"
1.8,1.5,0.384615384615385,"#4daf4a"
1.6,1.5,0.384615384615385,"#4daf4a"
1,5.5,1.18881118881119,"#4daf4a"
1.2,5.5,1.18881118881119,"#4daf4a"
1.4,5.5,1.18881118881119,"#4daf4a"
2,5.5,1.18881118881119,"#4daf4a"
1.8,5.5,1.18881118881119,"#4daf4a"
1.6,5.5,1.18881118881119,"#4daf4a"
1,3.7,0.0699300699300699,"#AAAAAA"
1.2,3.4,0.0699300699300699,"#AAAAAA"
1.4,3.4,0.0699300699300699,"#AAAAAA"
2,1,0.0699300699300699,"#a65628"
1.8,1.3,0.0699300699300699,"#a65628"
1.6,1.3,0.0699300699300699,"#a65628"
2,6.4,1.3986013986014,"#ffd300"
2.2,6.4,1.3986013986014,"#ffd300"
2.4,6.4,1.3986013986014,"#ffd300"
3,6.4,1.3986013986014,"#ffd300"
2.8,6.4,1.3986013986014,"#ffd300"
2.6,6.4,1.3986013986014,"#ffd300"
2,6.4,0.034965034965035,"#AAAAAA"
2.2,5.8,0.034965034965035,"#AAAAAA"
2.4,5.8,0.034965034965035,"#AAAAAA"
3,1,0.034965034965035,"#ffd300"
2.8,1.6,0.034965034965035,"#ffd300"
2.6,1.6,0.034965034965035,"#ffd300"
2,6.4,50.034965034965,"#4daf4a"
2.2,6.3,50.034965034965,"#4daf4a"
2.4,6.3,50.034965034965,"#4daf4a"
3,5.5,50.034965034965,"#ffd300"
2.8,5.6,50.034965034965,"#ffd300"
2.6,5.6,50.034965034965,"#ffd300"
2,1,1.36363636363636,"#ffd300"
2.2,1.6,1.36363636363636,"#ffd300"
2.4,1.6,1.36363636363636,"#ffd300"
3,6.4,1.36363636363636,"#AAAAAA"
2.8,5.8,1.36363636363636,"#AAAAAA"
2.6,5.8,1.36363636363636,"#AAAAAA"
2,1,4.02097902097902,"#AAAAAA"
2.2,1,4.02097902097902,"#AAAAAA"
2.4,1,4.02097902097902,"#AAAAAA"
3,1,4.02097902097902,"#AAAAAA"
2.8,1,4.02097902097902,"#AAAAAA"
2.6,1,4.02097902097902,"#AAAAAA"
2,1,1.25874125874126,"#4daf4a"
2.2,1.5,1.25874125874126,"#4daf4a"
2.4,1.5,1.25874125874126,"#4daf4a"
3,5.5,1.25874125874126,"#AAAAAA"
2.8,5,1.25874125874126,"#AAAAAA"
2.6,5,1.25874125874126,"#AAAAAA"
2,5.5,39.5804195804196,"#ffd300"
2.2,5.6,39.5804195804196,"#ffd300"
2.4,5.6,39.5804195804196,"#ffd300"
3,6.4,39.5804195804196,"#4daf4a"
2.8,6.3,39.5804195804196,"#4daf4a"
2.6,6.3,39.5804195804196,"#4daf4a"
2,5.5,0.909090909090909,"#AAAAAA"
2.2,5,0.909090909090909,"#AAAAAA"
2.4,5,0.909090909090909,"#AAAAAA"
3,1,0.909090909090909,"#4daf4a"
2.8,1.5,0.909090909090909,"#4daf4a"
2.6,1.5,0.909090909090909,"#4daf4a"
2,5.5,1.3986013986014,"#4daf4a"
2.2,5.5,1.3986013986014,"#4daf4a"
2.4,5.5,1.3986013986014,"#4daf4a"
3,5.5,1.3986013986014,"#4daf4a"
2.8,5.5,1.3986013986014,"#4daf4a"
2.6,5.5,1.3986013986014,"#4daf4a"
3,6.4,1.88811188811189,"#ffd300"
3.2,6.4,1.88811188811189,"#ffd300"
3.4,6.4,1.88811188811189,"#ffd300"
4,6.4,1.88811188811189,"#ffd300"
3.8,6.4,1.88811188811189,"#ffd300"
3.6,6.4,1.88811188811189,"#ffd300"
3,6.4,0.034965034965035,"#f781bf"
3.2,6.2,0.034965034965035,"#f781bf"
3.4,6.2,0.034965034965035,"#f781bf"
4,4.6,0.034965034965035,"#ffd300"
3.8,4.8,0.034965034965035,"#ffd300"
3.6,4.8,0.034965034965035,"#ffd300"
3,6.4,2.2027972027972,"#AAAAAA"
3.2,5.8,2.2027972027972,"#AAAAAA"
3.4,5.8,2.2027972027972,"#AAAAAA"
4,1,2.2027972027972,"#ffd300"
3.8,1.6,2.2027972027972,"#ffd300"
3.6,1.6,2.2027972027972,"#ffd300"
3,6.4,38.2167832167832,"#4daf4a"
3.2,6.3,38.2167832167832,"#4daf4a"
3.4,6.3,38.2167832167832,"#4daf4a"
4,5.5,38.2167832167832,"#ffd300"
3.8,5.6,38.2167832167832,"#ffd300"
3.6,5.6,38.2167832167832,"#ffd300"
3,1,4.12587412587413,"#AAAAAA"
3.2,1,4.12587412587413,"#AAAAAA"
3.4,1,4.12587412587413,"#AAAAAA"
4,1,4.12587412587413,"#AAAAAA"
3.8,1,4.12587412587413,"#AAAAAA"
3.6,1,4.12587412587413,"#AAAAAA"
3,1,0.839160839160839,"#4daf4a"
3.2,1.5,0.839160839160839,"#4daf4a"
3.4,1.5,0.839160839160839,"#4daf4a"
4,5.5,0.839160839160839,"#AAAAAA"
3.8,5,0.839160839160839,"#AAAAAA"
3.6,5,0.839160839160839,"#AAAAAA"
3,5.5,51.3636363636364,"#ffd300"
3.2,5.6,51.3636363636364,"#ffd300"
3.4,5.6,51.3636363636364,"#ffd300"
4,6.4,51.3636363636364,"#4daf4a"
3.8,6.3,51.3636363636364,"#4daf4a"
