"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S8",121121,49,121,121,2008,2009
"T111 R36W S8",141141,70,141,141,2008,2009
"T111 R36W S8",195176,10,195,176,2008,2009
"T111 R36W S8",195195,2,195,195,2008,2009
"T111 R36W S8",176195,5,176,195,2008,2009
"T111 R36W S8",176176,16,176,176,2008,2009
"T111 R36W S8",23195,2,23,195,2008,2009
"T111 R36W S8",176005,5,176,5,2008,2009
"T111 R36W S8",5195,1,5,195,2008,2009
"T111 R36W S8",5176,10,5,176,2008,2009
"T111 R36W S8",5005,34,5,5,2008,2009
"T111 R36W S8",121005,2,121,5,2008,2009
"T111 R36W S8",1195,8,1,195,2008,2009
"T111 R36W S8",1001,43,1,1,2008,2009
"T111 R36W S8",1005,1157,1,5,2008,2009
"T111 R36W S8",1176,17,1,176,2008,2009
"T111 R36W S8",5001,1424,5,1,2008,2009
"T111 R36W S8",195001,1,195,1,2008,2009
"T111 R36W S8",176001,1,176,1,2008,2009
"T111 R36W S8",121001,3,121,1,2008,2009
"T111 R36W S8",121121,28,121,121,2009,2010
"T111 R36W S8",141141,70,141,141,2009,2010
"T111 R36W S8",176195,3,176,195,2009,2010
"T111 R36W S8",195195,3,195,195,2009,2010
"T111 R36W S8",195005,2,195,5,2009,2010
"T111 R36W S8",5195,2,5,195,2009,2010
"T111 R36W S8",176176,11,176,176,2009,2010
"T111 R36W S8",176005,14,176,5,2009,2010
"T111 R36W S8",5005,40,5,5,2009,2010
"T111 R36W S8",5176,3,5,176,2009,2010
"T111 R36W S8",5121,2,5,121,2009,2010
"T111 R36W S8",121005,20,121,5,2009,2010
"T111 R36W S8",176001,25,176,1,2009,2010
"T111 R36W S8",195001,13,195,1,2009,2010
"T111 R36W S8",1005,1431,1,5,2009,2010
"T111 R36W S8",1176,1,1,176,2009,2010
"T111 R36W S8",5001,1132,5,1,2009,2010
"T111 R36W S8",1001,40,1,1,2009,2010
"T111 R36W S8",121001,1,121,1,2009,2010
"T111 R36W S8",5012,19,5,12,2009,2010
"T111 R36W S8",121121,29,121,121,2010,2011
"T111 R36W S8",141190,1,141,190,2010,2011
"T111 R36W S8",176195,12,176,195,2010,2011
"T111 R36W S8",195195,4,195,195,2010,2011
"T111 R36W S8",5195,5,5,195,2010,2011
"T111 R36W S8",141141,69,141,141,2010,2011
"T111 R36W S8",195005,1,195,5,2010,2011
"T111 R36W S8",195176,3,195,176,2010,2011
"T111 R36W S8",176005,3,176,5,2010,2011
"T111 R36W S8",5005,7,5,5,2010,2011
"T111 R36W S8",121005,1,121,5,2010,2011
"T111 R36W S8",5001,1469,5,1,2010,2011
"T111 R36W S8",5121,24,5,121,2010,2011
"T111 R36W S8",1001,54,1,1,2010,2011
"T111 R36W S8",1036,1,1,36,2010,2011
"T111 R36W S8",5176,2,5,176,2010,2011
"T111 R36W S8",1005,1093,1,5,2010,2011
"T111 R36W S8",1195,57,1,195,2010,2011
"T111 R36W S8",1121,2,1,121,2010,2011
"T111 R36W S8",1176,4,1,176,2010,2011
"T111 R36W S8",12005,19,12,5,2010,2011
"T111 R36W S8",141190,1,141,190,2011,2012
"T111 R36W S8",190141,1,190,141,2011,2012
"T111 R36W S8",195195,58,195,195,2011,2012
"T111 R36W S8",121121,53,121,121,2011,2012
"T111 R36W S8",141141,68,141,141,2011,2012
"T111 R36W S8",36195,1,36,195,2011,2012
"T111 R36W S8",176195,2,176,195,2011,2012
"T111 R36W S8",195036,1,195,36,2011,2012
"T111 R36W S8",195176,1,195,176,2011,2012
"T111 R36W S8",1195,2,1,195,2011,2012
"T111 R36W S8",5005,4,5,5,2011,2012
"T111 R36W S8",5001,1120,5,1,2011,2012
"T111 R36W S8",1041,595,1,41,2011,2012
"T111 R36W S8",121005,2,121,5,2011,2012
"T111 R36W S8",1005,653,1,5,2011,2012
"T111 R36W S8",1001,272,1,1,2011,2012
"T111 R36W S8",176176,2,176,176,2011,2012
"T111 R36W S8",195001,15,195,1,2011,2012
"T111 R36W S8",176001,1,176,1,2011,2012
"T111 R36W S8",195131,3,195,131,2011,2012
"T111 R36W S8",1176,1,1,176,2011,2012
"T111 R36W S8",176131,4,176,131,2011,2012
"T111 R36W S8",190141,1,190,141,2012,2013
"T111 R36W S8",195195,49,195,195,2012,2013
"T111 R36W S8",121121,50,121,121,2012,2013
"T111 R36W S8",141141,67,141,141,2012,2013
"T111 R36W S8",36195,1,36,195,2012,2013
"T111 R36W S8",176195,2,176,195,2012,2013
"T111 R36W S8",195036,1,195,36,2012,2013
"T111 R36W S8",195176,10,195,176,2012,2013
"T111 R36W S8",195001,3,195,1,2012,2013
"T111 R36W S8",1005,1138,1,5,2012,2013
"T111 R36W S8",5001,647,5,1,2012,2013
"T111 R36W S8",5005,10,5,5,2012,2013
"T111 R36W S8",41001,593,41,1,2012,2013
"T111 R36W S8",41005,1,41,5,2012,2013
"T111 R36W S8",121005,3,121,5,2012,2013
"T111 R36W S8",176005,2,176,5,2012,2013
"T111 R36W S8",5121,2,5,121,2012,2013
"T111 R36W S8",1001,259,1,1,2012,2013
"T111 R36W S8",141001,2,141,1,2012,2013
"T111 R36W S8",1195,3,1,195,2012,2013
"T111 R36W S8",131195,5,131,195,2012,2013
"T111 R36W S8",1041,2,1,41,2012,2013
"T111 R36W S8",1042,1,1,42,2012,2013
"T111 R36W S8",131176,1,131,176,2012,2013
"T111 R36W S8",1176,4,1,176,2012,2013
"T111 R36W S8",131131,1,131,131,2012,2013
"T111 R36W S8",1121,1,1,121,2012,2013
"T111 R36W S8",41012,1,41,12,2012,2013
"T111 R36W S8",195141,17,195,141,2013,2014
"T111 R36W S8",195190,3,195,190,2013,2014
"T111 R36W S8",195195,33,195,195,2013,2014
"T111 R36W S8",121121,49,121,121,2013,2014
"T111 R36W S8",5195,4,5,195,2013,2014
"T111 R36W S8",176195,6,176,195,2013,2014
"T111 R36W S8",195001,2,195,1,2013,2014
"T111 R36W S8",195176,1,195,176,2013,2014
"T111 R36W S8",121122,1,121,122,2013,2014
"T111 R36W S8",141141,68,141,141,2013,2014
"T111 R36W S8",176176,6,176,176,2013,2014
"T111 R36W S8",195005,2,195,5,2013,2014
"T111 R36W S8",36005,1,36,5,2013,2014
"T111 R36W S8",176141,2,176,141,2013,2014
"T111 R36W S8",5001,1115,5,1,2013,2014
"T111 R36W S8",5005,29,5,5,2013,2014
"T111 R36W S8",1001,32,1,1,2013,2014
"T111 R36W S8",1005,1460,1,5,2013,2014
"T111 R36W S8",5041,1,5,41,2013,2014
"T111 R36W S8",5121,3,5,121,2013,2014
"T111 R36W S8",121005,3,121,5,2013,2014
"T111 R36W S8",1176,5,1,176,2013,2014
"T111 R36W S8",1041,3,1,41,2013,2014
"T111 R36W S8",1141,2,1,141,2013,2014
"T111 R36W S8",41001,2,41,1,2013,2014
"T111 R36W S8",5176,2,5,176,2013,2014
"T111 R36W S8",176001,1,176,1,2013,2014
"T111 R36W S8",42041,1,42,41,2013,2014
"T111 R36W S8",195131,1,195,131,2013,2014
"T111 R36W S8",195041,1,195,41,2013,2014
"T111 R36W S8",131131,1,131,131,2013,2014
"T111 R36W S8",12005,1,12,5,2013,2014
"T111 R36W S8",1012,2,1,12,2013,2014
"T111 R36W S8",121121,48,121,121,2014,2015
"T111 R36W S8",141190,1,141,190,2014,2015
"T111 R36W S8",141195,4,141,195,2014,2015
"T111 R36W S8",190141,3,190,141,2014,2015
"T111 R36W S8",195111,1,195,111,2014,2015
"T111 R36W S8",195141,9,195,141,2014,2015
"T111 R36W S8",195195,27,195,195,2014,2015
"T111 R36W S8",176195,5,176,195,2014,2015
"T111 R36W S8",141141,82,141,141,2014,2015
"T111 R36W S8",122121,1,122,121,2014,2015
"T111 R36W S8",195005,3,195,5,2014,2015
"T111 R36W S8",195131,2,195,131,2014,2015
"T111 R36W S8",1005,1081,1,5,2014,2015
"T111 R36W S8",5005,13,5,5,2014,2015
"T111 R36W S8",5001,1482,5,1,2014,2015
"T111 R36W S8",41005,1,41,5,2014,2015
"T111 R36W S8",41023,1,41,23,2014,2015
"T111 R36W S8",121005,4,121,5,2014,2015
