"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S15",111195,7,111,195,2008,2009
"T163 R45W S15",121121,52,121,121,2008,2009
"T163 R45W S15",141141,602,141,141,2008,2009
"T163 R45W S15",141190,64,141,190,2008,2009
"T163 R45W S15",141195,4,141,195,2008,2009
"T163 R45W S15",190141,14,190,141,2008,2009
"T163 R45W S15",190190,2,190,190,2008,2009
"T163 R45W S15",195023,1,195,23,2008,2009
"T163 R45W S15",195141,71,195,141,2008,2009
"T163 R45W S15",195176,103,195,176,2008,2009
"T163 R45W S15",195190,8,195,190,2008,2009
"T163 R45W S15",195195,954,195,195,2008,2009
"T163 R45W S15",37195,8,37,195,2008,2009
"T163 R45W S15",190152,1,190,152,2008,2009
"T163 R45W S15",195061,1,195,61,2008,2009
"T163 R45W S15",176195,8,176,195,2008,2009
"T163 R45W S15",195152,41,195,152,2008,2009
"T163 R45W S15",195037,127,195,37,2008,2009
"T163 R45W S15",176176,52,176,176,2008,2009
"T163 R45W S15",37037,6,37,37,2008,2009
"T163 R45W S15",141152,40,141,152,2008,2009
"T163 R45W S15",176005,3,176,5,2008,2009
"T163 R45W S15",176036,59,176,36,2008,2009
"T163 R45W S15",176061,1,176,61,2008,2009
"T163 R45W S15",195005,1,195,5,2008,2009
"T163 R45W S15",195036,218,195,36,2008,2009
"T163 R45W S15",195059,1,195,59,2008,2009
"T163 R45W S15",36036,265,36,36,2008,2009
"T163 R45W S15",36176,28,36,176,2008,2009
"T163 R45W S15",122122,3,122,122,2008,2009
"T163 R45W S15",176037,36,176,37,2008,2009
"T163 R45W S15",36195,7,36,195,2008,2009
"T163 R45W S15",37036,9,37,36,2008,2009
"T163 R45W S15",37176,4,37,176,2008,2009
"T163 R45W S15",152195,4,152,195,2008,2009
"T163 R45W S15",36061,1,36,61,2008,2009
"T163 R45W S15",36005,33,36,5,2008,2009
"T163 R45W S15",36037,12,36,37,2008,2009
"T163 R45W S15",111141,3,111,141,2008,2009
"T163 R45W S15",37005,5,37,5,2008,2009
"T163 R45W S15",152152,2,152,152,2008,2009
"T163 R45W S15",152141,1,152,141,2008,2009
"T163 R45W S15",23195,1,23,195,2009,2010
"T163 R45W S15",121121,48,121,121,2009,2010
"T163 R45W S15",141141,596,141,141,2009,2010
"T163 R45W S15",141152,5,141,152,2009,2010
"T163 R45W S15",141190,12,141,190,2009,2010
"T163 R45W S15",176195,4,176,195,2009,2010
"T163 R45W S15",190141,70,190,141,2009,2010
"T163 R45W S15",190195,3,190,195,2009,2010
"T163 R45W S15",195141,7,195,141,2009,2010
"T163 R45W S15",195176,662,195,176,2009,2010
"T163 R45W S15",195195,315,195,195,2009,2010
"T163 R45W S15",152141,42,152,141,2009,2010
"T163 R45W S15",195036,7,195,36,2009,2010
"T163 R45W S15",141195,29,141,195,2009,2010
"T163 R45W S15",152195,19,152,195,2009,2010
"T163 R45W S15",37195,3,37,195,2009,2010
"T163 R45W S15",195023,1,195,23,2009,2010
"T163 R45W S15",36176,319,36,176,2009,2010
"T163 R45W S15",36195,4,36,195,2009,2010
"T163 R45W S15",59195,1,59,195,2009,2010
"T163 R45W S15",61176,3,61,176,2009,2010
"T163 R45W S15",152190,1,152,190,2009,2010
"T163 R45W S15",176036,25,176,36,2009,2010
"T163 R45W S15",176176,156,176,176,2009,2010
"T163 R45W S15",190176,1,190,176,2009,2010
"T163 R45W S15",121152,1,121,152,2009,2010
"T163 R45W S15",37176,174,37,176,2009,2010
"T163 R45W S15",122121,1,122,121,2009,2010
"T163 R45W S15",122122,2,122,122,2009,2010
"T163 R45W S15",141176,49,141,176,2009,2010
"T163 R45W S15",152176,21,152,176,2009,2010
"T163 R45W S15",5176,21,5,176,2009,2010
"T163 R45W S15",121176,3,121,176,2009,2010
"T163 R45W S15",36036,220,36,36,2009,2010
"T163 R45W S15",37036,4,37,36,2009,2010
"T163 R45W S15",5036,18,5,36,2009,2010
"T163 R45W S15",176037,2,176,37,2009,2010
"T163 R45W S15",36037,8,36,37,2009,2010
"T163 R45W S15",5037,3,5,37,2009,2010
"T163 R45W S15",152152,1,152,152,2009,2010
"T163 R45W S15",121121,48,121,121,2010,2011
"T163 R45W S15",141190,29,141,190,2010,2011
"T163 R45W S15",141195,20,141,195,2010,2011
"T163 R45W S15",152141,5,152,141,2010,2011
"T163 R45W S15",176195,1034,176,195,2010,2011
"T163 R45W S15",190141,12,190,141,2010,2011
"T163 R45W S15",190195,1,190,195,2010,2011
"T163 R45W S15",195190,5,195,190,2010,2011
"T163 R45W S15",195195,317,195,195,2010,2011
"T163 R45W S15",36195,49,36,195,2010,2011
"T163 R45W S15",141141,666,141,141,2010,2011
"T163 R45W S15",195141,29,195,141,2010,2011
"T163 R45W S15",152195,1,152,195,2010,2011
"T163 R45W S15",195005,4,195,5,2010,2011
"T163 R45W S15",195152,5,195,152,2010,2011
"T163 R45W S15",195036,5,195,36,2010,2011
"T163 R45W S15",36037,68,36,37,2010,2011
"T163 R45W S15",176036,103,176,36,2010,2011
"T163 R45W S15",176037,201,176,37,2010,2011
"T163 R45W S15",176190,2,176,190,2010,2011
"T163 R45W S15",195037,14,195,37,2010,2011
"T163 R45W S15",23195,1,23,195,2010,2011
"T163 R45W S15",152121,1,152,121,2010,2011
"T163 R45W S15",121122,1,121,122,2010,2011
"T163 R45W S15",122122,1,122,122,2010,2011
"T163 R45W S15",176005,22,176,5,2010,2011
"T163 R45W S15",176141,43,176,141,2010,2011
"T163 R45W S15",122121,1,122,121,2010,2011
"T163 R45W S15",36036,157,36,36,2010,2011
"T163 R45W S15",37036,9,37,36,2010,2011
"T163 R45W S15",37037,4,37,37,2010,2011
"T163 R45W S15",176121,3,176,121,2010,2011
"T163 R45W S15",176152,1,176,152,2010,2011
"T163 R45W S15",141190,11,141,190,2011,2012
"T163 R45W S15",141195,47,141,195,2011,2012
"T163 R45W S15",190141,31,190,141,2011,2012
"T163 R45W S15",190190,2,190,190,2011,2012
"T163 R45W S15",190195,3,190,195,2011,2012
"T163 R45W S15",195141,28,195,141,2011,2012
"T163 R45W S15",195190,1,195,190,2011,2012
"T163 R45W S15",195195,1180,195,195,2011,2012
"T163 R45W S15",121121,52,121,121,2011,2012
"T163 R45W S15",141141,680,141,141,2011,2012
"T163 R45W S15",5195,23,5,195,2011,2012
"T163 R45W S15",36195,47,36,195,2011,2012
"T163 R45W S15",152195,6,152,195,2011,2012
"T163 R45W S15",195037,138,195,37,2011,2012
"T163 R45W S15",36036,218,36,36,2011,2012
"T163 R45W S15",36037,8,36,37,2011,2012
"T163 R45W S15",37195,166,37,195,2011,2012
"T163 R45W S15",195036,73,195,36,2011,2012
"T163 R45W S15",195176,2,195,176,2011,2012
"T163 R45W S15",5037,3,5,37,2011,2012
"T163 R45W S15",37036,98,37,36,2011,2012
"T163 R45W S15",37037,23,37,37,2011,2012
"T163 R45W S15",121122,1,121,122,2011,2012
"T163 R45W S15",122122,2,122,122,2011,2012
"T163 R45W S15",36023,1,36,23,2011,2012
"T163 R45W S15",195023,1,195,23,2011,2012
"T163 R45W S15",141152,17,141,152,2011,2012
"T163 R45W S15",141190,36,141,190,2012,2013
"T163 R45W S15",141195,49,141,195,2012,2013
"T163 R45W S15",152195,1,152,195,2012,2013
"T163 R45W S15",190141,12,190,141,2012,2013
"T163 R45W S15",190190,1,190,190,2012,2013
"T163 R45W S15",190195,1,190,195,2012,2013
"T163 R45W S15",195141,38,195,141,2012,2013
"T163 R45W S15",195190,3,195,190,2012,2013
"T163 R45W S15",195195,1405,195,195,2012,2013
"T163 R45W S15",121121,52,121,121,2012,2013
"T163 R45W S15",141141,645,141,141,2012,2013
"T163 R45W S15",195152,4,195,152,2012,2013
"T163 R45W S15",141152,9,141,152,2012,2013
"T163 R45W S15",37195,167,37,195,2012,2013
