"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S26",121121,140,121,121,2008,2009
"T108 R42W S26",141141,10,141,141,2008,2009
"T108 R42W S26",195176,8,195,176,2008,2009
"T108 R42W S26",176195,2,176,195,2008,2009
"T108 R42W S26",176176,144,176,176,2008,2009
"T108 R42W S26",23195,1,23,195,2008,2009
"T108 R42W S26",176005,22,176,5,2008,2009
"T108 R42W S26",176036,26,176,36,2008,2009
"T108 R42W S26",176141,2,176,141,2008,2009
"T108 R42W S26",195005,3,195,5,2008,2009
"T108 R42W S26",5195,1,5,195,2008,2009
"T108 R42W S26",36036,9,36,36,2008,2009
"T108 R42W S26",36176,7,36,176,2008,2009
"T108 R42W S26",121122,1,121,122,2008,2009
"T108 R42W S26",122122,5,122,122,2008,2009
"T108 R42W S26",5176,43,5,176,2008,2009
"T108 R42W S26",122121,1,122,121,2008,2009
"T108 R42W S26",23176,14,23,176,2008,2009
"T108 R42W S26",5005,17,5,5,2008,2009
"T108 R42W S26",23001,9,23,1,2008,2009
"T108 R42W S26",23005,535,23,5,2008,2009
"T108 R42W S26",5023,194,5,23,2008,2009
"T108 R42W S26",5036,1,5,36,2008,2009
"T108 R42W S26",1195,3,1,195,2008,2009
"T108 R42W S26",1001,6,1,1,2008,2009
"T108 R42W S26",1005,619,1,5,2008,2009
"T108 R42W S26",1176,39,1,176,2008,2009
"T108 R42W S26",28005,5,28,5,2008,2009
"T108 R42W S26",5001,1060,5,1,2008,2009
"T108 R42W S26",195001,1,195,1,2008,2009
"T108 R42W S26",5028,6,5,28,2008,2009
"T108 R42W S26",5121,1,5,121,2008,2009
"T108 R42W S26",37141,1,37,141,2008,2009
"T108 R42W S26",176001,8,176,1,2008,2009
"T108 R42W S26",176121,1,176,121,2008,2009
"T108 R42W S26",5032,1,5,32,2008,2009
"T108 R42W S26",121001,9,121,1,2008,2009
"T108 R42W S26",221001,1,221,1,2008,2009
"T108 R42W S26",121121,138,121,121,2009,2010
"T108 R42W S26",141141,9,141,141,2009,2010
"T108 R42W S26",141190,2,141,190,2009,2010
"T108 R42W S26",176195,10,176,195,2009,2010
"T108 R42W S26",195176,3,195,176,2009,2010
"T108 R42W S26",195195,1,195,195,2009,2010
"T108 R42W S26",195005,1,195,5,2009,2010
"T108 R42W S26",176111,1,176,111,2009,2010
"T108 R42W S26",36176,2,36,176,2009,2010
"T108 R42W S26",176176,97,176,176,2009,2010
"T108 R42W S26",176005,53,176,5,2009,2010
"T108 R42W S26",122122,6,122,122,2009,2010
"T108 R42W S26",141176,2,141,176,2009,2010
"T108 R42W S26",121122,2,121,122,2009,2010
"T108 R42W S26",23176,1,23,176,2009,2010
"T108 R42W S26",5005,31,5,5,2009,2010
"T108 R42W S26",5176,5,5,176,2009,2010
"T108 R42W S26",23005,193,23,5,2009,2010
"T108 R42W S26",121176,2,121,176,2009,2010
"T108 R42W S26",176001,93,176,1,2009,2010
"T108 R42W S26",195001,2,195,1,2009,2010
"T108 R42W S26",1005,1057,1,5,2009,2010
"T108 R42W S26",1176,3,1,176,2009,2010
"T108 R42W S26",5001,1165,5,1,2009,2010
"T108 R42W S26",176028,1,176,28,2009,2010
"T108 R42W S26",1001,25,1,1,2009,2010
"T108 R42W S26",36001,34,36,1,2009,2010
"T108 R42W S26",121001,1,121,1,2009,2010
"T108 R42W S26",28005,6,28,5,2009,2010
"T108 R42W S26",1121,9,1,121,2009,2010
"T108 R42W S26",32176,1,32,176,2009,2010
"T108 R42W S26",121121,145,121,121,2010,2011
"T108 R42W S26",176195,18,176,195,2010,2011
"T108 R42W S26",190141,2,190,141,2010,2011
"T108 R42W S26",195195,5,195,195,2010,2011
"T108 R42W S26",5195,2,5,195,2010,2011
"T108 R42W S26",141141,8,141,141,2010,2011
"T108 R42W S26",195176,6,195,176,2010,2011
"T108 R42W S26",122122,4,122,122,2010,2011
"T108 R42W S26",176005,1,176,5,2010,2011
"T108 R42W S26",122121,4,122,121,2010,2011
"T108 R42W S26",141176,1,141,176,2010,2011
"T108 R42W S26",111176,1,111,176,2010,2011
"T108 R42W S26",5005,392,5,5,2010,2011
"T108 R42W S26",5001,928,5,1,2010,2011
"T108 R42W S26",1001,628,1,1,2010,2011
"T108 R42W S26",176001,5,176,1,2010,2011
"T108 R42W S26",176176,89,176,176,2010,2011
"T108 R42W S26",176143,2,176,143,2010,2011
"T108 R42W S26",28005,1,28,5,2010,2011
"T108 R42W S26",176121,1,176,121,2010,2011
"T108 R42W S26",5176,19,5,176,2010,2011
"T108 R42W S26",1005,631,1,5,2010,2011
"T108 R42W S26",121001,2,121,1,2010,2011
"T108 R42W S26",1195,8,1,195,2010,2011
"T108 R42W S26",1121,1,1,121,2010,2011
"T108 R42W S26",1176,52,1,176,2010,2011
"T108 R42W S26",195195,15,195,195,2011,2012
"T108 R42W S26",121121,149,121,121,2011,2012
"T108 R42W S26",141141,10,141,141,2011,2012
"T108 R42W S26",5195,1,5,195,2011,2012
"T108 R42W S26",5036,1,5,36,2011,2012
"T108 R42W S26",176195,13,176,195,2011,2012
"T108 R42W S26",195176,16,195,176,2011,2012
"T108 R42W S26",121122,2,121,122,2011,2012
"T108 R42W S26",122121,1,122,121,2011,2012
"T108 R42W S26",122122,3,122,122,2011,2012
"T108 R42W S26",1195,6,1,195,2011,2012
"T108 R42W S26",5005,280,5,5,2011,2012
"T108 R42W S26",176037,1,176,37,2011,2012
"T108 R42W S26",5001,657,5,1,2011,2012
"T108 R42W S26",5023,81,5,23,2011,2012
"T108 R42W S26",1005,1534,1,5,2011,2012
"T108 R42W S26",1001,16,1,1,2011,2012
"T108 R42W S26",143141,1,143,141,2011,2012
"T108 R42W S26",176005,19,176,5,2011,2012
"T108 R42W S26",176176,125,176,176,2011,2012
"T108 R42W S26",195023,1,195,23,2011,2012
"T108 R42W S26",195001,1,195,1,2011,2012
"T108 R42W S26",5176,5,5,176,2011,2012
"T108 R42W S26",176001,9,176,1,2011,2012
"T108 R42W S26",1121,1,1,121,2011,2012
"T108 R42W S26",1176,6,1,176,2011,2012
"T108 R42W S26",176141,1,176,141,2011,2012
"T108 R42W S26",143176,1,143,176,2011,2012
"T108 R42W S26",195195,15,195,195,2012,2013
"T108 R42W S26",121121,147,121,121,2012,2013
"T108 R42W S26",141141,11,141,141,2012,2013
"T108 R42W S26",141176,1,141,176,2012,2013
"T108 R42W S26",176195,22,176,195,2012,2013
"T108 R42W S26",195176,8,195,176,2012,2013
"T108 R42W S26",37176,1,37,176,2012,2013
"T108 R42W S26",121122,2,121,122,2012,2013
"T108 R42W S26",122121,3,122,121,2012,2013
"T108 R42W S26",122122,2,122,122,2012,2013
"T108 R42W S26",176023,2,176,23,2012,2013
"T108 R42W S26",195001,12,195,1,2012,2013
"T108 R42W S26",1005,634,1,5,2012,2013
"T108 R42W S26",5001,1426,5,1,2012,2013
"T108 R42W S26",5005,168,5,5,2012,2013
"T108 R42W S26",5023,194,5,23,2012,2013
"T108 R42W S26",23001,80,23,1,2012,2013
"T108 R42W S26",36001,1,36,1,2012,2013
"T108 R42W S26",176005,1,176,5,2012,2013
"T108 R42W S26",23176,2,23,176,2012,2013
"T108 R42W S26",5121,1,5,121,2012,2013
"T108 R42W S26",1001,40,1,1,2012,2013
"T108 R42W S26",176001,19,176,1,2012,2013
"T108 R42W S26",5176,14,5,176,2012,2013
"T108 R42W S26",121001,2,121,1,2012,2013
"T108 R42W S26",5028,30,5,28,2012,2013
"T108 R42W S26",176176,108,176,176,2012,2013
"T108 R42W S26",1176,9,1,176,2012,2013
"T108 R42W S26",176131,1,176,131,2012,2013
"T108 R42W S26",195111,1,195,111,2013,2014
"T108 R42W S26",195141,3,195,141,2013,2014
"T108 R42W S26",195195,5,195,195,2013,2014
"T108 R42W S26",121121,147,121,121,2013,2014
"T108 R42W S26",141176,1,141,176,2013,2014
"T108 R42W S26",23195,1,23,195,2013,2014
"T108 R42W S26",5195,1,5,195,2013,2014
"T108 R42W S26",176195,6,176,195,2013,2014
"T108 R42W S26",195001,1,195,1,2013,2014
"T108 R42W S26",195176,26,195,176,2013,2014
"T108 R42W S26",121122,3,121,122,2013,2014
"T108 R42W S26",122121,1,122,121,2013,2014
"T108 R42W S26",122122,3,122,122,2013,2014
