"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S13",121121,75,121,121,2008,2009
"T108 R38W S13",141141,12,141,141,2008,2009
"T108 R38W S13",190141,2,190,141,2008,2009
"T108 R38W S13",190190,2,190,190,2008,2009
"T108 R38W S13",195176,12,195,176,2008,2009
"T108 R38W S13",195195,6,195,195,2008,2009
"T108 R38W S13",176195,26,176,195,2008,2009
"T108 R38W S13",176176,98,176,176,2008,2009
"T108 R38W S13",176005,4,176,5,2008,2009
"T108 R38W S13",5195,17,5,195,2008,2009
"T108 R38W S13",122122,1,122,122,2008,2009
"T108 R38W S13",5176,32,5,176,2008,2009
"T108 R38W S13",36195,2,36,195,2008,2009
"T108 R38W S13",5005,43,5,5,2008,2009
"T108 R38W S13",41176,1,41,176,2008,2009
"T108 R38W S13",1023,1,1,23,2008,2009
"T108 R38W S13",5036,2,5,36,2008,2009
"T108 R38W S13",1195,15,1,195,2008,2009
"T108 R38W S13",1001,23,1,1,2008,2009
"T108 R38W S13",1005,363,1,5,2008,2009
"T108 R38W S13",1176,16,1,176,2008,2009
"T108 R38W S13",5001,2013,5,1,2008,2009
"T108 R38W S13",195001,2,195,1,2008,2009
"T108 R38W S13",5028,1,5,28,2008,2009
"T108 R38W S13",176001,11,176,1,2008,2009
"T108 R38W S13",131023,1,131,23,2008,2009
"T108 R38W S13",5012,1,5,12,2008,2009
"T108 R38W S13",12023,1,12,23,2008,2009
"T108 R38W S13",121121,72,121,121,2009,2010
"T108 R38W S13",141141,11,141,141,2009,2010
"T108 R38W S13",141190,2,141,190,2009,2010
"T108 R38W S13",176195,26,176,195,2009,2010
"T108 R38W S13",190190,2,190,190,2009,2010
"T108 R38W S13",195176,11,195,176,2009,2010
"T108 R38W S13",195195,11,195,195,2009,2010
"T108 R38W S13",195005,27,195,5,2009,2010
"T108 R38W S13",195023,1,195,23,2009,2010
"T108 R38W S13",5195,4,5,195,2009,2010
"T108 R38W S13",176036,1,176,36,2009,2010
"T108 R38W S13",176176,71,176,176,2009,2010
"T108 R38W S13",176005,49,176,5,2009,2010
"T108 R38W S13",122122,1,122,122,2009,2010
"T108 R38W S13",121122,1,121,122,2009,2010
"T108 R38W S13",5005,86,5,5,2009,2010
"T108 R38W S13",5176,6,5,176,2009,2010
"T108 R38W S13",23005,2,23,5,2009,2010
"T108 R38W S13",121005,1,121,5,2009,2010
"T108 R38W S13",141005,1,141,5,2009,2010
"T108 R38W S13",5036,3,5,36,2009,2010
"T108 R38W S13",36005,2,36,5,2009,2010
"T108 R38W S13",23001,1,23,1,2009,2010
"T108 R38W S13",176001,12,176,1,2009,2010
"T108 R38W S13",195001,16,195,1,2009,2010
"T108 R38W S13",1005,2000,1,5,2009,2010
"T108 R38W S13",1176,8,1,176,2009,2010
"T108 R38W S13",5001,311,5,1,2009,2010
"T108 R38W S13",1001,38,1,1,2009,2010
"T108 R38W S13",121001,1,121,1,2009,2010
"T108 R38W S13",1195,3,1,195,2009,2010
"T108 R38W S13",28005,1,28,5,2009,2010
"T108 R38W S13",12005,1,12,5,2009,2010
"T108 R38W S13",121121,72,121,121,2010,2011
"T108 R38W S13",176195,13,176,195,2010,2011
"T108 R38W S13",190141,4,190,141,2010,2011
"T108 R38W S13",195195,16,195,195,2010,2011
"T108 R38W S13",5195,52,5,195,2010,2011
"T108 R38W S13",141141,11,141,141,2010,2011
"T108 R38W S13",5141,1,5,141,2010,2011
"T108 R38W S13",176036,1,176,36,2010,2011
"T108 R38W S13",195176,28,195,176,2010,2011
"T108 R38W S13",122122,2,122,122,2010,2011
"T108 R38W S13",5005,78,5,5,2010,2011
"T108 R38W S13",5036,6,5,36,2010,2011
"T108 R38W S13",5001,1987,5,1,2010,2011
"T108 R38W S13",5121,1,5,121,2010,2011
"T108 R38W S13",36036,4,36,36,2010,2011
"T108 R38W S13",1001,20,1,1,2010,2011
"T108 R38W S13",176001,4,176,1,2010,2011
"T108 R38W S13",176176,75,176,176,2010,2011
"T108 R38W S13",1036,19,1,36,2010,2011
"T108 R38W S13",23176,1,23,176,2010,2011
"T108 R38W S13",176131,2,176,131,2010,2011
"T108 R38W S13",5176,43,5,176,2010,2011
"T108 R38W S13",1005,306,1,5,2010,2011
"T108 R38W S13",1195,21,1,195,2010,2011
"T108 R38W S13",176028,1,176,28,2010,2011
"T108 R38W S13",1121,1,1,121,2010,2011
"T108 R38W S13",5131,2,5,131,2010,2011
"T108 R38W S13",1176,12,1,176,2010,2011
"T108 R38W S13",195195,63,195,195,2011,2012
"T108 R38W S13",121121,74,121,121,2011,2012
"T108 R38W S13",141141,16,141,141,2011,2012
"T108 R38W S13",36195,5,36,195,2011,2012
"T108 R38W S13",176195,71,176,195,2011,2012
"T108 R38W S13",195176,15,195,176,2011,2012
"T108 R38W S13",122122,2,122,122,2011,2012
"T108 R38W S13",1036,1,1,36,2011,2012
"T108 R38W S13",1195,19,1,195,2011,2012
"T108 R38W S13",5005,31,5,5,2011,2012
"T108 R38W S13",195005,15,195,5,2011,2012
"T108 R38W S13",176037,1,176,37,2011,2012
"T108 R38W S13",5001,351,5,1,2011,2012
"T108 R38W S13",1005,1945,1,5,2011,2012
"T108 R38W S13",36176,3,36,176,2011,2012
"T108 R38W S13",1001,42,1,1,2011,2012
"T108 R38W S13",176005,17,176,5,2011,2012
"T108 R38W S13",176176,64,176,176,2011,2012
"T108 R38W S13",195001,9,195,1,2011,2012
"T108 R38W S13",5176,2,5,176,2011,2012
"T108 R38W S13",36001,22,36,1,2011,2012
"T108 R38W S13",176001,5,176,1,2011,2012
"T108 R38W S13",28005,1,28,5,2011,2012
"T108 R38W S13",131005,2,131,5,2011,2012
"T108 R38W S13",131176,1,131,176,2011,2012
"T108 R38W S13",131131,1,131,131,2011,2012
"T108 R38W S13",1176,4,1,176,2011,2012
"T108 R38W S13",176131,1,176,131,2011,2012
"T108 R38W S13",195195,103,195,195,2012,2013
"T108 R38W S13",121121,74,121,121,2012,2013
"T108 R38W S13",141141,16,141,141,2012,2013
"T108 R38W S13",37195,1,37,195,2012,2013
"T108 R38W S13",176195,47,176,195,2012,2013
"T108 R38W S13",195005,2,195,5,2012,2013
"T108 R38W S13",195176,27,195,176,2012,2013
"T108 R38W S13",122122,2,122,122,2012,2013
"T108 R38W S13",5195,8,5,195,2012,2013
"T108 R38W S13",195001,26,195,1,2012,2013
"T108 R38W S13",1005,336,1,5,2012,2013
"T108 R38W S13",5001,1992,5,1,2012,2013
"T108 R38W S13",5005,6,5,5,2012,2013
"T108 R38W S13",36005,1,36,5,2012,2013
"T108 R38W S13",1001,87,1,1,2012,2013
"T108 R38W S13",176001,3,176,1,2012,2013
"T108 R38W S13",5176,5,5,176,2012,2013
"T108 R38W S13",1195,5,1,195,2012,2013
"T108 R38W S13",176176,38,176,176,2012,2013
"T108 R38W S13",131176,2,131,176,2012,2013
"T108 R38W S13",1176,1,1,176,2012,2013
"T108 R38W S13",176131,1,176,131,2012,2013
"T108 R38W S13",141195,2,141,195,2013,2014
"T108 R38W S13",195111,1,195,111,2013,2014
"T108 R38W S13",195141,6,195,141,2013,2014
"T108 R38W S13",195190,2,195,190,2013,2014
"T108 R38W S13",195195,85,195,195,2013,2014
"T108 R38W S13",121121,74,121,121,2013,2014
"T108 R38W S13",176195,13,176,195,2013,2014
"T108 R38W S13",195001,7,195,1,2013,2014
"T108 R38W S13",195176,53,195,176,2013,2014
"T108 R38W S13",122122,2,122,122,2013,2014
"T108 R38W S13",141141,14,141,141,2013,2014
"T108 R38W S13",176176,49,176,176,2013,2014
"T108 R38W S13",195005,10,195,5,2013,2014
"T108 R38W S13",131195,1,131,195,2013,2014
"T108 R38W S13",5001,326,5,1,2013,2014
"T108 R38W S13",5005,19,5,5,2013,2014
"T108 R38W S13",1001,58,1,1,2013,2014
"T108 R38W S13",1005,2041,1,5,2013,2014
"T108 R38W S13",1176,3,1,176,2013,2014
"T108 R38W S13",1195,6,1,195,2013,2014
"T108 R38W S13",176005,5,176,5,2013,2014
"T108 R38W S13",176001,6,176,1,2013,2014
"T108 R38W S13",111195,1,111,195,2014,2015
"T108 R38W S13",121121,74,121,121,2014,2015
