"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S5",111111,1153,111,111,2008,2009
"T109 R42W S5",111195,6,111,195,2008,2009
"T109 R42W S5",121121,90,121,121,2008,2009
"T109 R42W S5",141141,51,141,141,2008,2009
"T109 R42W S5",141190,4,141,190,2008,2009
"T109 R42W S5",190141,3,190,141,2008,2009
"T109 R42W S5",195111,17,195,111,2008,2009
"T109 R42W S5",195141,1,195,141,2008,2009
"T109 R42W S5",195176,3,195,176,2008,2009
"T109 R42W S5",195195,40,195,195,2008,2009
"T109 R42W S5",141176,3,141,176,2008,2009
"T109 R42W S5",5111,1,5,111,2008,2009
"T109 R42W S5",176195,22,176,195,2008,2009
"T109 R42W S5",176190,3,176,190,2008,2009
"T109 R42W S5",176176,145,176,176,2008,2009
"T109 R42W S5",176005,4,176,5,2008,2009
"T109 R42W S5",176036,35,176,36,2008,2009
"T109 R42W S5",176141,1,176,141,2008,2009
"T109 R42W S5",195036,1,195,36,2008,2009
"T109 R42W S5",5195,14,5,195,2008,2009
"T109 R42W S5",36036,71,36,36,2008,2009
"T109 R42W S5",36176,21,36,176,2008,2009
"T109 R42W S5",122122,3,122,122,2008,2009
"T109 R42W S5",5176,19,5,176,2008,2009
"T109 R42W S5",36195,4,36,195,2008,2009
"T109 R42W S5",111176,2,111,176,2008,2009
"T109 R42W S5",5005,1,5,5,2008,2009
"T109 R42W S5",1111,3,1,111,2008,2009
"T109 R42W S5",36037,1,36,37,2008,2009
"T109 R42W S5",141111,1,141,111,2008,2009
"T109 R42W S5",176111,19,176,111,2008,2009
"T109 R42W S5",121005,3,121,5,2008,2009
"T109 R42W S5",1036,1,1,36,2008,2009
"T109 R42W S5",1195,6,1,195,2008,2009
"T109 R42W S5",1001,8,1,1,2008,2009
"T109 R42W S5",1005,236,1,5,2008,2009
"T109 R42W S5",1176,44,1,176,2008,2009
"T109 R42W S5",5001,759,5,1,2008,2009
"T109 R42W S5",5121,1,5,121,2008,2009
"T109 R42W S5",176001,2,176,1,2008,2009
"T109 R42W S5",1121,1,1,121,2008,2009
"T109 R42W S5",141001,1,141,1,2008,2009
"T109 R42W S5",121001,10,121,1,2008,2009
"T109 R42W S5",111111,1161,111,111,2009,2010
"T109 R42W S5",111195,10,111,195,2009,2010
"T109 R42W S5",121121,80,121,121,2009,2010
"T109 R42W S5",141141,36,141,141,2009,2010
"T109 R42W S5",141190,9,141,190,2009,2010
"T109 R42W S5",176195,9,176,195,2009,2010
"T109 R42W S5",190141,4,190,141,2009,2010
"T109 R42W S5",190195,3,190,195,2009,2010
"T109 R42W S5",195111,4,195,111,2009,2010
"T109 R42W S5",195176,41,195,176,2009,2010
"T109 R42W S5",195195,22,195,195,2009,2010
"T109 R42W S5",195005,10,195,5,2009,2010
"T109 R42W S5",195036,1,195,36,2009,2010
"T109 R42W S5",111176,17,111,176,2009,2010
"T109 R42W S5",141195,11,141,195,2009,2010
"T109 R42W S5",111141,1,111,141,2009,2010
"T109 R42W S5",36176,14,36,176,2009,2010
"T109 R42W S5",121195,4,121,195,2009,2010
"T109 R42W S5",176036,19,176,36,2009,2010
"T109 R42W S5",176141,2,176,141,2009,2010
"T109 R42W S5",176176,154,176,176,2009,2010
"T109 R42W S5",176005,24,176,5,2009,2010
"T109 R42W S5",122122,3,122,122,2009,2010
"T109 R42W S5",5005,10,5,5,2009,2010
"T109 R42W S5",111005,3,111,5,2009,2010
"T109 R42W S5",121176,3,121,176,2009,2010
"T109 R42W S5",36036,91,36,36,2009,2010
"T109 R42W S5",37036,1,37,36,2009,2010
"T109 R42W S5",36005,1,36,5,2009,2010
"T109 R42W S5",176001,29,176,1,2009,2010
"T109 R42W S5",195001,14,195,1,2009,2010
"T109 R42W S5",1005,737,1,5,2009,2010
"T109 R42W S5",1176,11,1,176,2009,2010
"T109 R42W S5",5001,234,5,1,2009,2010
"T109 R42W S5",1001,21,1,1,2009,2010
"T109 R42W S5",111001,2,111,1,2009,2010
"T109 R42W S5",121111,2,121,111,2009,2010
"T109 R42W S5",36001,2,36,1,2009,2010
"T109 R42W S5",121001,3,121,1,2009,2010
"T109 R42W S5",1195,1,1,195,2009,2010
"T109 R42W S5",1121,10,1,121,2009,2010
