"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S13",121121,101,121,121,2008,2009
"T117 R40W S13",141141,7,141,141,2008,2009
"T117 R40W S13",195023,2,195,23,2008,2009
"T117 R40W S13",195176,4,195,176,2008,2009
"T117 R40W S13",195195,37,195,195,2008,2009
"T117 R40W S13",176195,26,176,195,2008,2009
"T117 R40W S13",176176,248,176,176,2008,2009
"T117 R40W S13",23195,11,23,195,2008,2009
"T117 R40W S13",176005,9,176,5,2008,2009
"T117 R40W S13",5195,20,5,195,2008,2009
"T117 R40W S13",36176,2,36,176,2008,2009
"T117 R40W S13",61023,1,61,23,2008,2009
"T117 R40W S13",121122,12,121,122,2008,2009
"T117 R40W S13",122122,26,122,122,2008,2009
"T117 R40W S13",176023,4,176,23,2008,2009
"T117 R40W S13",176037,21,176,37,2008,2009
"T117 R40W S13",5176,95,5,176,2008,2009
"T117 R40W S13",37176,6,37,176,2008,2009
"T117 R40W S13",122123,2,122,123,2008,2009
"T117 R40W S13",122121,5,122,121,2008,2009
"T117 R40W S13",23176,25,23,176,2008,2009
"T117 R40W S13",176131,4,176,131,2008,2009
"T117 R40W S13",23023,98,23,23,2008,2009
"T117 R40W S13",31023,1,31,23,2008,2009
"T117 R40W S13",28023,3,28,23,2008,2009
"T117 R40W S13",5005,129,5,5,2008,2009
"T117 R40W S13",23005,31,23,5,2008,2009
"T117 R40W S13",5023,4,5,23,2008,2009
"T117 R40W S13",5037,3,5,37,2008,2009
"T117 R40W S13",23024,1,23,24,2008,2009
"T117 R40W S13",123122,1,123,122,2008,2009
"T117 R40W S13",123123,10,123,123,2008,2009
"T117 R40W S13",42005,2,42,5,2008,2009
"T117 R40W S13",5036,1,5,36,2008,2009
"T117 R40W S13",5024,2,5,24,2008,2009
"T117 R40W S13",1195,10,1,195,2008,2009
"T117 R40W S13",1001,20,1,1,2008,2009
"T117 R40W S13",1005,647,1,5,2008,2009
"T117 R40W S13",124124,2,124,124,2008,2009
"T117 R40W S13",1176,11,1,176,2008,2009
"T117 R40W S13",5001,1197,5,1,2008,2009
"T117 R40W S13",195001,4,195,1,2008,2009
"T117 R40W S13",176001,2,176,1,2008,2009
"T117 R40W S13",131176,3,131,176,2008,2009
"T117 R40W S13",122176,1,122,176,2008,2009
"T117 R40W S13",5039,1,5,39,2008,2009
"T117 R40W S13",121123,2,121,123,2008,2009
"T117 R40W S13",131005,2,131,5,2008,2009
"T117 R40W S13",5131,6,5,131,2008,2009
"T117 R40W S13",5123,27,5,123,2008,2009
"T117 R40W S13",131123,1,131,123,2008,2009
"T117 R40W S13",176123,4,176,123,2008,2009
"T117 R40W S13",121001,4,121,1,2008,2009
"T117 R40W S13",53023,1,53,23,2008,2009
"T117 R40W S13",53176,1,53,176,2008,2009
"T117 R40W S13",131131,1,131,131,2008,2009
"T117 R40W S13",42123,1,42,123,2008,2009
"T117 R40W S13",36012,1,36,12,2008,2009
"T117 R40W S13",23195,5,23,195,2009,2010
"T117 R40W S13",121121,94,121,121,2009,2010
"T117 R40W S13",141141,7,141,141,2009,2010
