"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S28",111111,74,111,111,2008,2009
"T104 R4W S28",111190,3,111,190,2008,2009
"T104 R4W S28",111195,19,111,195,2008,2009
"T104 R4W S28",121121,82,121,121,2008,2009
"T104 R4W S28",141141,159,141,141,2008,2009
"T104 R4W S28",141190,22,141,190,2008,2009
"T104 R4W S28",141195,4,141,195,2008,2009
"T104 R4W S28",142190,1,142,190,2008,2009
"T104 R4W S28",190141,6,190,141,2008,2009
"T104 R4W S28",190190,169,190,190,2008,2009
"T104 R4W S28",190195,22,190,195,2008,2009
"T104 R4W S28",195111,138,195,111,2008,2009
"T104 R4W S28",195141,3,195,141,2008,2009
"T104 R4W S28",195176,175,195,176,2008,2009
"T104 R4W S28",195190,30,195,190,2008,2009
"T104 R4W S28",195195,876,195,195,2008,2009
"T104 R4W S28",141176,12,141,176,2008,2009
"T104 R4W S28",190176,2,190,176,2008,2009
"T104 R4W S28",190142,2,190,142,2008,2009
"T104 R4W S28",5111,1,5,111,2008,2009
"T104 R4W S28",176195,39,176,195,2008,2009
"T104 R4W S28",176190,6,176,190,2008,2009
"T104 R4W S28",176176,97,176,176,2008,2009
"T104 R4W S28",176005,8,176,5,2008,2009
"T104 R4W S28",176036,26,176,36,2008,2009
"T104 R4W S28",176141,4,176,141,2008,2009
"T104 R4W S28",195005,144,195,5,2008,2009
"T104 R4W S28",195036,6,195,36,2008,2009
"T104 R4W S28",5195,65,5,195,2008,2009
"T104 R4W S28",142141,1,142,141,2008,2009
"T104 R4W S28",142195,1,142,195,2008,2009
"T104 R4W S28",36176,1,36,176,2008,2009
"T104 R4W S28",121122,1,121,122,2008,2009
"T104 R4W S28",122122,32,122,122,2008,2009
"T104 R4W S28",141142,1,141,142,2008,2009
"T104 R4W S28",142176,3,142,176,2008,2009
"T104 R4W S28",5176,22,5,176,2008,2009
"T104 R4W S28",61176,1,61,176,2008,2009
"T104 R4W S28",142142,1,142,142,2008,2009
"T104 R4W S28",122121,2,122,121,2008,2009
"T104 R4W S28",176028,8,176,28,2008,2009
"T104 R4W S28",111176,1,111,176,2008,2009
"T104 R4W S28",36190,1,36,190,2008,2009
"T104 R4W S28",5005,396,5,5,2008,2009
"T104 R4W S28",190111,11,190,111,2008,2009
"T104 R4W S28",1111,1,1,111,2008,2009
"T104 R4W S28",141111,1,141,111,2008,2009
"T104 R4W S28",176111,8,176,111,2008,2009
"T104 R4W S28",5036,3,5,36,2008,2009
"T104 R4W S28",1195,5,1,195,2008,2009
"T104 R4W S28",195024,1,195,24,2008,2009
"T104 R4W S28",5001,24,5,1,2008,2009
"T104 R4W S28",195001,83,195,1,2008,2009
"T104 R4W S28",195028,14,195,28,2008,2009
"T104 R4W S28",176001,1,176,1,2008,2009
"T104 R4W S28",142111,1,142,111,2008,2009
"T104 R4W S28",111001,8,111,1,2008,2009
"T104 R4W S28",142037,3,142,37,2008,2009
"T104 R4W S28",195027,1,195,27,2008,2009
"T104 R4W S28",142001,1,142,1,2008,2009
"T104 R4W S28",195012,2,195,12,2008,2009
"T104 R4W S28",111111,108,111,111,2009,2010
"T104 R4W S28",111195,76,111,195,2009,2010
"T104 R4W S28",121121,78,121,121,2009,2010
"T104 R4W S28",141141,155,141,141,2009,2010
"T104 R4W S28",141190,7,141,190,2009,2010
"T104 R4W S28",176195,157,176,195,2009,2010
"T104 R4W S28",190141,20,190,141,2009,2010
"T104 R4W S28",190190,158,190,190,2009,2010
"T104 R4W S28",190195,33,190,195,2009,2010
"T104 R4W S28",195111,64,195,111,2009,2010
"T104 R4W S28",195141,8,195,141,2009,2010
"T104 R4W S28",195176,157,195,176,2009,2010
"T104 R4W S28",195190,53,195,190,2009,2010
"T104 R4W S28",195195,676,195,195,2009,2010
"T104 R4W S28",195005,53,195,5,2009,2010
"T104 R4W S28",111176,11,111,176,2009,2010
"T104 R4W S28",176190,3,176,190,2009,2010
"T104 R4W S28",142141,2,142,141,2009,2010
"T104 R4W S28",142195,1,142,195,2009,2010
"T104 R4W S28",111141,5,111,141,2009,2010
"T104 R4W S28",37195,1,37,195,2009,2010
"T104 R4W S28",176111,9,176,111,2009,2010
"T104 R4W S28",5195,27,5,195,2009,2010
"T104 R4W S28",36176,17,36,176,2009,2010
"T104 R4W S28",36195,4,36,195,2009,2010
"T104 R4W S28",121141,2,121,141,2009,2010
"T104 R4W S28",121195,1,121,195,2009,2010
"T104 R4W S28",176036,2,176,36,2009,2010
"T104 R4W S28",176141,27,176,141,2009,2010
"T104 R4W S28",176176,83,176,176,2009,2010
"T104 R4W S28",190176,12,190,176,2009,2010
"T104 R4W S28",176005,27,176,5,2009,2010
"T104 R4W S28",122121,3,122,121,2009,2010
"T104 R4W S28",122122,30,122,122,2009,2010
"T104 R4W S28",141176,10,141,176,2009,2010
"T104 R4W S28",142176,1,142,176,2009,2010
"T104 R4W S28",28176,1,28,176,2009,2010
"T104 R4W S28",111190,28,111,190,2009,2010
"T104 R4W S28",37190,2,37,190,2009,2010
"T104 R4W S28",190111,9,190,111,2009,2010
"T104 R4W S28",195121,11,195,121,2009,2010
"T104 R4W S28",5111,5,5,111,2009,2010
"T104 R4W S28",28195,21,28,195,2009,2010
"T104 R4W S28",5005,486,5,5,2009,2010
"T104 R4W S28",5176,20,5,176,2009,2010
"T104 R4W S28",111005,3,111,5,2009,2010
"T104 R4W S28",24005,1,24,5,2009,2010
"T104 R4W S28",36141,1,36,141,2009,2010
"T104 R4W S28",121176,1,121,176,2009,2010
"T104 R4W S28",176061,3,176,61,2009,2010
"T104 R4W S28",141111,1,141,111,2009,2010
"T104 R4W S28",36036,8,36,36,2009,2010
"T104 R4W S28",36005,5,36,5,2009,2010
"T104 R4W S28",176001,2,176,1,2009,2010
"T104 R4W S28",195001,3,195,1,2009,2010
"T104 R4W S28",1005,27,1,5,2009,2010
"T104 R4W S28",1176,13,1,176,2009,2010
"T104 R4W S28",5001,10,5,1,2009,2010
"T104 R4W S28",195061,5,195,61,2009,2010
"T104 R4W S28",1001,13,1,1,2009,2010
"T104 R4W S28",1111,15,1,111,2009,2010
"T104 R4W S28",111001,3,111,1,2009,2010
"T104 R4W S28",121111,2,121,111,2009,2010
"T104 R4W S28",176121,1,176,121,2009,2010
"T104 R4W S28",1195,48,1,195,2009,2010
"T104 R4W S28",111121,1,111,121,2009,2010
"T104 R4W S28",1121,1,1,121,2009,2010
"T104 R4W S28",27195,1,27,195,2009,2010
"T104 R4W S28",195012,1,195,12,2009,2010
"T104 R4W S28",12005,2,12,5,2009,2010
"T104 R4W S28",111111,51,111,111,2010,2011
"T104 R4W S28",111195,127,111,195,2010,2011
"T104 R4W S28",121121,72,121,121,2010,2011
"T104 R4W S28",141190,6,141,190,2010,2011
"T104 R4W S28",141195,2,141,195,2010,2011
"T104 R4W S28",176195,171,176,195,2010,2011
"T104 R4W S28",190141,39,190,141,2010,2011
"T104 R4W S28",190190,118,190,190,2010,2011
"T104 R4W S28",190195,75,190,195,2010,2011
