"xCoords","yCoords","width","colorToUse"
1,6.4,0.211640211640212,"#AAAAAA"
1.2,5.8,0.211640211640212,"#AAAAAA"
1.4,5.8,0.211640211640212,"#AAAAAA"
2,1,0.211640211640212,"#ffd300"
1.8,1.6,0.211640211640212,"#ffd300"
1.6,1.6,0.211640211640212,"#ffd300"
1,4.6,0.0705467372134039,"#AAAAAA"
1.2,4.2,0.0705467372134039,"#AAAAAA"
1.4,4.2,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#f781bf"
1.8,1.4,0.0705467372134039,"#f781bf"
1.6,1.4,0.0705467372134039,"#f781bf"
1,1,3.28042328042328,"#ffd300"
1.2,1.6,3.28042328042328,"#ffd300"
1.4,1.6,3.28042328042328,"#ffd300"
2,6.4,3.28042328042328,"#AAAAAA"
1.8,5.8,3.28042328042328,"#AAAAAA"
1.6,5.8,3.28042328042328,"#AAAAAA"
1,1,1.12874779541446,"#f781bf"
1.2,1.4,1.12874779541446,"#f781bf"
1.4,1.4,1.12874779541446,"#f781bf"
2,4.6,1.12874779541446,"#AAAAAA"
1.8,4.2,1.12874779541446,"#AAAAAA"
1.6,4.2,1.12874779541446,"#AAAAAA"
1,1,71.9223985890653,"#AAAAAA"
1.2,1,71.9223985890653,"#AAAAAA"
1.4,1,71.9223985890653,"#AAAAAA"
2,1,71.9223985890653,"#AAAAAA"
1.8,1,71.9223985890653,"#AAAAAA"
1.6,1,71.9223985890653,"#AAAAAA"
1,1,5.36155202821869,"#4daf4a"
1.2,1.5,5.36155202821869,"#4daf4a"
1.4,1.5,5.36155202821869,"#4daf4a"
2,5.5,5.36155202821869,"#AAAAAA"
1.8,5,5.36155202821869,"#AAAAAA"
1.6,5,5.36155202821869,"#AAAAAA"
1,5.5,0.846560846560847,"#ffd300"
1.2,5.6,0.846560846560847,"#ffd300"
1.4,5.6,0.846560846560847,"#ffd300"
2,6.4,0.846560846560847,"#4daf4a"
1.8,6.3,0.846560846560847,"#4daf4a"
1.6,6.3,0.846560846560847,"#4daf4a"
1,5.5,0.105820105820106,"#f781bf"
1.2,5.4,0.105820105820106,"#f781bf"
1.4,5.4,0.105820105820106,"#f781bf"
2,4.6,0.105820105820106,"#4daf4a"
1.8,4.7,0.105820105820106,"#4daf4a"
1.6,4.7,0.105820105820106,"#4daf4a"
1,5.5,3.10405643738977,"#AAAAAA"
