"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S25",121121,107,121,121,2008,2009
"T114 R38W S25",141141,49,141,141,2008,2009
"T114 R38W S25",141190,6,141,190,2008,2009
"T114 R38W S25",190141,4,190,141,2008,2009
"T114 R38W S25",195023,1,195,23,2008,2009
"T114 R38W S25",195141,1,195,141,2008,2009
"T114 R38W S25",195176,22,195,176,2008,2009
"T114 R38W S25",195195,13,195,195,2008,2009
"T114 R38W S25",176195,23,176,195,2008,2009
"T114 R38W S25",195037,1,195,37,2008,2009
"T114 R38W S25",176176,25,176,176,2008,2009
"T114 R38W S25",176005,2,176,5,2008,2009
"T114 R38W S25",176036,2,176,36,2008,2009
"T114 R38W S25",5195,23,5,195,2008,2009
"T114 R38W S25",176023,3,176,23,2008,2009
"T114 R38W S25",176037,2,176,37,2008,2009
"T114 R38W S25",5176,46,5,176,2008,2009
"T114 R38W S25",152190,1,152,190,2008,2009
"T114 R38W S25",37023,1,37,23,2008,2009
"T114 R38W S25",5005,212,5,5,2008,2009
"T114 R38W S25",5023,536,5,23,2008,2009
"T114 R38W S25",5037,1,5,37,2008,2009
"T114 R38W S25",41176,1,41,176,2008,2009
"T114 R38W S25",41005,3,41,5,2008,2009
"T114 R38W S25",42005,7,42,5,2008,2009
"T114 R38W S25",121005,1,121,5,2008,2009
"T114 R38W S25",5041,17,5,41,2008,2009
"T114 R38W S25",42023,2,42,23,2008,2009
"T114 R38W S25",5036,1,5,36,2008,2009
"T114 R38W S25",1195,1,1,195,2008,2009
"T114 R38W S25",1001,19,1,1,2008,2009
"T114 R38W S25",1005,405,1,5,2008,2009
"T114 R38W S25",1176,4,1,176,2008,2009
"T114 R38W S25",5001,1142,5,1,2008,2009
"T114 R38W S25",152141,1,152,141,2008,2009
"T114 R38W S25",5121,3,5,121,2008,2009
"T114 R38W S25",176001,7,176,1,2008,2009
"T114 R38W S25",42001,47,42,1,2008,2009
"T114 R38W S25",41001,137,41,1,2008,2009
"T114 R38W S25",5012,8,5,12,2008,2009
"T114 R38W S25",42012,1,42,12,2008,2009
