"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S20",121121,90,121,121,2008,2009
"T103 R43W S20",141141,49,141,141,2008,2009
"T103 R43W S20",195176,22,195,176,2008,2009
"T103 R43W S20",195195,16,195,195,2008,2009
"T103 R43W S20",176195,10,176,195,2008,2009
"T103 R43W S20",176176,302,176,176,2008,2009
"T103 R43W S20",176005,13,176,5,2008,2009
"T103 R43W S20",176036,4,176,36,2008,2009
"T103 R43W S20",195005,3,195,5,2008,2009
"T103 R43W S20",195036,1,195,36,2008,2009
"T103 R43W S20",5195,1,5,195,2008,2009
"T103 R43W S20",121122,2,121,122,2008,2009
"T103 R43W S20",122122,2,122,122,2008,2009
"T103 R43W S20",176023,1,176,23,2008,2009
"T103 R43W S20",176037,6,176,37,2008,2009
"T103 R43W S20",5176,12,5,176,2008,2009
"T103 R43W S20",176131,2,176,131,2008,2009
"T103 R43W S20",5005,18,5,5,2008,2009
"T103 R43W S20",36001,1,36,1,2008,2009
"T103 R43W S20",1001,8,1,1,2008,2009
"T103 R43W S20",1005,225,1,5,2008,2009
"T103 R43W S20",1176,4,1,176,2008,2009
"T103 R43W S20",5001,2025,5,1,2008,2009
"T103 R43W S20",195001,4,195,1,2008,2009
"T103 R43W S20",37141,1,37,141,2008,2009
"T103 R43W S20",176001,44,176,1,2008,2009
"T103 R43W S20",141001,1,141,1,2008,2009
"T103 R43W S20",121001,3,121,1,2008,2009
"T103 R43W S20",121121,77,121,121,2009,2010
"T103 R43W S20",141141,49,141,141,2009,2010
"T103 R43W S20",176195,12,176,195,2009,2010
"T103 R43W S20",195176,13,195,176,2009,2010
"T103 R43W S20",195195,7,195,195,2009,2010
"T103 R43W S20",37195,1,37,195,2009,2010
"T103 R43W S20",36176,4,36,176,2009,2010
"T103 R43W S20",36195,1,36,195,2009,2010
"T103 R43W S20",121195,1,121,195,2009,2010
"T103 R43W S20",176036,9,176,36,2009,2010
"T103 R43W S20",176176,225,176,176,2009,2010
"T103 R43W S20",176005,48,176,5,2009,2010
"T103 R43W S20",37176,5,37,176,2009,2010
"T103 R43W S20",122122,4,122,122,2009,2010
"T103 R43W S20",121122,3,121,122,2009,2010
"T103 R43W S20",23176,1,23,176,2009,2010
"T103 R43W S20",5005,8,5,5,2009,2010
"T103 R43W S20",5176,6,5,176,2009,2010
"T103 R43W S20",121176,2,121,176,2009,2010
"T103 R43W S20",121005,5,121,5,2009,2010
"T103 R43W S20",141005,1,141,5,2009,2010
"T103 R43W S20",176037,6,176,37,2009,2010
"T103 R43W S20",176001,40,176,1,2009,2010
"T103 R43W S20",195001,7,195,1,2009,2010
"T103 R43W S20",1005,1506,1,5,2009,2010
"T103 R43W S20",1176,13,1,176,2009,2010
"T103 R43W S20",5001,245,5,1,2009,2010
"T103 R43W S20",1001,567,1,1,2009,2010
"T103 R43W S20",121001,2,121,1,2009,2010
"T103 R43W S20",131176,1,131,176,2009,2010
"T103 R43W S20",131005,1,131,5,2009,2010
"T103 R43W S20",121121,76,121,121,2010,2011
"T103 R43W S20",176195,53,176,195,2010,2011
"T103 R43W S20",195195,10,195,195,2010,2011
"T103 R43W S20",5195,4,5,195,2010,2011
"T103 R43W S20",36195,4,36,195,2010,2011
"T103 R43W S20",141141,44,141,141,2010,2011
"T103 R43W S20",5141,2,5,141,2010,2011
"T103 R43W S20",176036,3,176,36,2010,2011
"T103 R43W S20",176037,21,176,37,2010,2011
"T103 R43W S20",195121,1,195,121,2010,2011
