"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S7",121121,89,121,121,2008,2009
"T102 R6W S7",141141,1366,141,141,2008,2009
"T102 R6W S7",141176,35,141,176,2008,2009
"T102 R6W S7",176195,1,176,195,2008,2009
"T102 R6W S7",176176,865,176,176,2008,2009
"T102 R6W S7",5141,3,5,141,2008,2009
"T102 R6W S7",176005,65,176,5,2008,2009
"T102 R6W S7",176036,24,176,36,2008,2009
"T102 R6W S7",176141,58,176,141,2008,2009
"T102 R6W S7",36176,14,36,176,2008,2009
"T102 R6W S7",122122,1,122,122,2008,2009
"T102 R6W S7",141142,3,141,142,2008,2009
"T102 R6W S7",5176,6,5,176,2008,2009
"T102 R6W S7",5005,7,5,5,2008,2009
"T102 R6W S7",36005,8,36,5,2008,2009
"T102 R6W S7",36001,22,36,1,2008,2009
"T102 R6W S7",1001,1,1,1,2008,2009
"T102 R6W S7",1005,32,1,5,2008,2009
"T102 R6W S7",1176,13,1,176,2008,2009
"T102 R6W S7",5001,181,5,1,2008,2009
"T102 R6W S7",176001,73,176,1,2008,2009
"T102 R6W S7",121176,1,121,176,2008,2009
"T102 R6W S7",1012,3,1,12,2008,2009
"T102 R6W S7",121121,89,121,121,2009,2010
"T102 R6W S7",141141,1341,141,141,2009,2010
"T102 R6W S7",195176,1,195,176,2009,2010
"T102 R6W S7",142141,3,142,141,2009,2010
"T102 R6W S7",36176,15,36,176,2009,2010
"T102 R6W S7",176036,31,176,36,2009,2010
"T102 R6W S7",176141,71,176,141,2009,2010
"T102 R6W S7",176176,819,176,176,2009,2010
"T102 R6W S7",176005,6,176,5,2009,2010
"T102 R6W S7",122122,1,122,122,2009,2010
"T102 R6W S7",141142,23,141,142,2009,2010
"T102 R6W S7",141176,60,141,176,2009,2010
"T102 R6W S7",5005,6,5,5,2009,2010
"T102 R6W S7",5176,80,5,176,2009,2010
"T102 R6W S7",36036,9,36,36,2009,2010
"T102 R6W S7",141005,3,141,5,2009,2010
"T102 R6W S7",176001,6,176,1,2009,2010
"T102 R6W S7",1005,172,1,5,2009,2010
"T102 R6W S7",1176,90,1,176,2009,2010
"T102 R6W S7",5001,26,5,1,2009,2010
"T102 R6W S7",1001,15,1,1,2009,2010
"T102 R6W S7",176122,1,176,122,2009,2010
"T102 R6W S7",12176,3,12,176,2009,2010
"T102 R6W S7",121121,84,121,121,2010,2011
