"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S31",111111,93,111,111,2008,2009
"T104 R30W S31",111195,9,111,195,2008,2009
"T104 R30W S31",121121,98,121,121,2008,2009
"T104 R30W S31",141141,25,141,141,2008,2009
"T104 R30W S31",141190,16,141,190,2008,2009
"T104 R30W S31",190141,41,190,141,2008,2009
"T104 R30W S31",190190,35,190,190,2008,2009
"T104 R30W S31",190195,1,190,195,2008,2009
"T104 R30W S31",195111,2,195,111,2008,2009
"T104 R30W S31",195176,18,195,176,2008,2009
"T104 R30W S31",195190,1,195,190,2008,2009
"T104 R30W S31",195195,51,195,195,2008,2009
"T104 R30W S31",141176,2,141,176,2008,2009
"T104 R30W S31",176195,37,176,195,2008,2009
"T104 R30W S31",176190,2,176,190,2008,2009
"T104 R30W S31",176176,43,176,176,2008,2009
"T104 R30W S31",176005,41,176,5,2008,2009
"T104 R30W S31",176141,4,176,141,2008,2009
"T104 R30W S31",195005,2,195,5,2008,2009
"T104 R30W S31",5195,8,5,195,2008,2009
"T104 R30W S31",121122,2,121,122,2008,2009
"T104 R30W S31",122122,17,122,122,2008,2009
"T104 R30W S31",5176,18,5,176,2008,2009
"T104 R30W S31",36195,2,36,195,2008,2009
"T104 R30W S31",37036,2,37,36,2008,2009
"T104 R30W S31",122121,2,122,121,2008,2009
"T104 R30W S31",23176,1,23,176,2008,2009
"T104 R30W S31",176131,9,176,131,2008,2009
"T104 R30W S31",111176,6,111,176,2008,2009
"T104 R30W S31",28023,1,28,23,2008,2009
"T104 R30W S31",5005,111,5,5,2008,2009
"T104 R30W S31",23131,1,23,131,2008,2009
"T104 R30W S31",190111,1,190,111,2008,2009
"T104 R30W S31",111141,1,111,141,2008,2009
"T104 R30W S31",123122,1,123,122,2008,2009
"T104 R30W S31",42005,1,42,5,2008,2009
"T104 R30W S31",121005,4,121,5,2008,2009
"T104 R30W S31",21005,1,21,5,2008,2009
"T104 R30W S31",1023,1,1,23,2008,2009
"T104 R30W S31",37005,1,37,5,2008,2009
"T104 R30W S31",141143,1,141,143,2008,2009
"T104 R30W S31",1195,3,1,195,2008,2009
"T104 R30W S31",1001,456,1,1,2008,2009
"T104 R30W S31",1005,654,1,5,2008,2009
"T104 R30W S31",1176,2,1,176,2008,2009
"T104 R30W S31",28005,4,28,5,2008,2009
"T104 R30W S31",5001,1504,5,1,2008,2009
"T104 R30W S31",61005,1,61,5,2008,2009
"T104 R30W S31",195001,7,195,1,2008,2009
"T104 R30W S31",28176,2,28,176,2008,2009
"T104 R30W S31",5028,1,5,28,2008,2009
"T104 R30W S31",5121,1,5,121,2008,2009
"T104 R30W S31",176001,14,176,1,2008,2009
"T104 R30W S31",42001,1,42,1,2008,2009
"T104 R30W S31",131005,6,131,5,2008,2009
"T104 R30W S31",21001,1,21,1,2008,2009
"T104 R30W S31",5131,2,5,131,2008,2009
"T104 R30W S31",141001,2,141,1,2008,2009
"T104 R30W S31",111131,1,111,131,2008,2009
"T104 R30W S31",176053,11,176,53,2008,2009
"T104 R30W S31",121001,4,121,1,2008,2009
"T104 R30W S31",53005,2,53,5,2008,2009
"T104 R30W S31",131131,6,131,131,2008,2009
"T104 R30W S31",37131,1,37,131,2008,2009
"T104 R30W S31",195012,1,195,12,2008,2009
"T104 R30W S31",5053,7,5,53,2008,2009
"T104 R30W S31",42053,1,42,53,2008,2009
"T104 R30W S31",111012,2,111,12,2008,2009
"T104 R30W S31",1012,1,1,12,2008,2009
"T104 R30W S31",195053,3,195,53,2008,2009
"T104 R30W S31",5012,11,5,12,2008,2009
"T104 R30W S31",121131,3,121,131,2008,2009
"T104 R30W S31",12131,4,12,131,2008,2009
"T104 R30W S31",12176,3,12,176,2008,2009
"T104 R30W S31",1053,13,1,53,2008,2009
"T104 R30W S31",131053,1,131,53,2008,2009
"T104 R30W S31",12001,1,12,1,2008,2009
"T104 R30W S31",12005,6,12,5,2008,2009
"T104 R30W S31",53001,1,53,1,2008,2009
"T104 R30W S31",12028,1,12,28,2008,2009
"T104 R30W S31",123053,1,123,53,2008,2009
"T104 R30W S31",12195,3,12,195,2008,2009
"T104 R30W S31",12053,4,12,53,2008,2009
"T104 R30W S31",12012,1,12,12,2008,2009
"T104 R30W S31",53012,1,53,12,2008,2009
"T104 R30W S31",131012,3,131,12,2008,2009
"T104 R30W S31",111111,90,111,111,2009,2010
"T104 R30W S31",111195,1,111,195,2009,2010
"T104 R30W S31",121121,56,121,121,2009,2010
"T104 R30W S31",141141,33,141,141,2009,2010
"T104 R30W S31",141190,32,141,190,2009,2010
"T104 R30W S31",176195,18,176,195,2009,2010
"T104 R30W S31",190141,10,190,141,2009,2010
"T104 R30W S31",190190,38,190,190,2009,2010
"T104 R30W S31",195111,8,195,111,2009,2010
"T104 R30W S31",195176,28,195,176,2009,2010
"T104 R30W S31",195190,2,195,190,2009,2010
"T104 R30W S31",195195,49,195,195,2009,2010
"T104 R30W S31",195005,7,195,5,2009,2010
"T104 R30W S31",141195,2,141,195,2009,2010
"T104 R30W S31",176111,8,176,111,2009,2010
"T104 R30W S31",5195,3,5,195,2009,2010
"T104 R30W S31",121141,6,121,141,2009,2010
"T104 R30W S31",121195,1,121,195,2009,2010
"T104 R30W S31",176176,24,176,176,2009,2010
"T104 R30W S31",176005,22,176,5,2009,2010
"T104 R30W S31",122121,6,122,121,2009,2010
"T104 R30W S31",122122,3,122,122,2009,2010
"T104 R30W S31",122195,1,122,195,2009,2010
"T104 R30W S31",141176,1,141,176,2009,2010
"T104 R30W S31",111190,1,111,190,2009,2010
"T104 R30W S31",190111,6,190,111,2009,2010
"T104 R30W S31",121122,1,121,122,2009,2010
"T104 R30W S31",5005,266,5,5,2009,2010
"T104 R30W S31",5176,19,5,176,2009,2010
"T104 R30W S31",111005,2,111,5,2009,2010
"T104 R30W S31",121176,12,121,176,2009,2010
"T104 R30W S31",5121,7,5,121,2009,2010
"T104 R30W S31",143190,1,143,190,2009,2010
"T104 R30W S31",141111,1,141,111,2009,2010
"T104 R30W S31",121005,19,121,5,2009,2010
"T104 R30W S31",122176,5,122,176,2009,2010
"T104 R30W S31",23001,2,23,1,2009,2010
"T104 R30W S31",36111,1,36,111,2009,2010
"T104 R30W S31",176001,17,176,1,2009,2010
"T104 R30W S31",195001,20,195,1,2009,2010
"T104 R30W S31",1005,1273,1,5,2009,2010
"T104 R30W S31",1176,8,1,176,2009,2010
"T104 R30W S31",122005,5,122,5,2009,2010
"T104 R30W S31",5001,535,5,1,2009,2010
"T104 R30W S31",141143,1,141,143,2009,2010
"T104 R30W S31",1001,687,1,1,2009,2010
"T104 R30W S31",1111,1,1,111,2009,2010
"T104 R30W S31",111001,2,111,1,2009,2010
"T104 R30W S31",176121,6,176,121,2009,2010
"T104 R30W S31",36001,1,36,1,2009,2010
"T104 R30W S31",121001,6,121,1,2009,2010
"T104 R30W S31",1195,17,1,195,2009,2010
"T104 R30W S31",141001,1,141,1,2009,2010
"T104 R30W S31",28001,1,28,1,2009,2010
"T104 R30W S31",28005,1,28,5,2009,2010
"T104 R30W S31",131176,5,131,176,2009,2010
"T104 R30W S31",5131,3,5,131,2009,2010
"T104 R30W S31",131005,9,131,5,2009,2010
"T104 R30W S31",1141,3,1,141,2009,2010
"T104 R30W S31",1121,1,1,121,2009,2010
"T104 R30W S31",131131,5,131,131,2009,2010
"T104 R30W S31",131001,3,131,1,2009,2010
"T104 R30W S31",12111,1,12,111,2009,2010
"T104 R30W S31",53176,11,53,176,2009,2010
"T104 R30W S31",12001,4,12,1,2009,2010
"T104 R30W S31",53001,7,53,1,2009,2010
"T104 R30W S31",131121,2,131,121,2009,2010
"T104 R30W S31",53005,21,53,5,2009,2010
"T104 R30W S31",5012,1,5,12,2009,2010
"T104 R30W S31",12005,13,12,5,2009,2010
"T104 R30W S31",1012,1,1,12,2009,2010
"T104 R30W S31",131053,3,131,53,2009,2010
"T104 R30W S31",12053,1,12,53,2009,2010
"T104 R30W S31",12012,1,12,12,2009,2010
"T104 R30W S31",53053,2,53,53,2009,2010
"T104 R30W S31",111111,95,111,111,2010,2011
"T104 R30W S31",111195,18,111,195,2010,2011
"T104 R30W S31",121121,57,121,121,2010,2011
"T104 R30W S31",141190,31,141,190,2010,2011
"T104 R30W S31",176195,15,176,195,2010,2011
"T104 R30W S31",190141,3,190,141,2010,2011
"T104 R30W S31",190190,64,190,190,2010,2011
"T104 R30W S31",190195,1,190,195,2010,2011
"T104 R30W S31",195111,1,195,111,2010,2011
"T104 R30W S31",195195,41,195,195,2010,2011
"T104 R30W S31",5195,9,5,195,2010,2011
"T104 R30W S31",141141,10,141,141,2010,2011
"T104 R30W S31",195141,1,195,141,2010,2011
"T104 R30W S31",176111,2,176,111,2010,2011
"T104 R30W S31",195005,1,195,5,2010,2011
"T104 R30W S31",141121,8,141,121,2010,2011
"T104 R30W S31",176036,1,176,36,2010,2011
"T104 R30W S31",176037,2,176,37,2010,2011
"T104 R30W S31",195121,2,195,121,2010,2011
"T104 R30W S31",195176,34,195,176,2010,2011
"T104 R30W S31",121122,5,121,122,2010,2011
"T104 R30W S31",122122,2,122,122,2010,2011
"T104 R30W S31",176005,17,176,5,2010,2011
"T104 R30W S31",176141,1,176,141,2010,2011
"T104 R30W S31",122121,2,122,121,2010,2011
"T104 R30W S31",195001,12,195,1,2010,2011
"T104 R30W S31",141176,2,141,176,2010,2011
"T104 R30W S31",5111,6,5,111,2010,2011
"T104 R30W S31",190111,5,190,111,2010,2011
"T104 R30W S31",111190,1,111,190,2010,2011
"T104 R30W S31",121195,1,121,195,2010,2011
"T104 R30W S31",190176,1,190,176,2010,2011
"T104 R30W S31",121176,6,121,176,2010,2011
"T104 R30W S31",111141,2,111,141,2010,2011
"T104 R30W S31",5005,117,5,5,2010,2011
"T104 R30W S31",5023,1,5,23,2010,2011
"T104 R30W S31",121005,4,121,5,2010,2011
"T104 R30W S31",5001,1427,5,1,2010,2011
"T104 R30W S31",5121,24,5,121,2010,2011
"T104 R30W S31",176024,1,176,24,2010,2011
"T104 R30W S31",176122,4,176,122,2010,2011
"T104 R30W S31",1001,1200,1,1,2010,2011
"T104 R30W S31",176001,8,176,1,2010,2011
"T104 R30W S31",176176,44,176,176,2010,2011
"T104 R30W S31",5122,1,5,122,2010,2011
"T104 R30W S31",1111,11,1,111,2010,2011
"T104 R30W S31",121131,1,121,131,2010,2011
"T104 R30W S31",176121,14,176,121,2010,2011
"T104 R30W S31",176131,1,176,131,2010,2011
"T104 R30W S31",5176,44,5,176,2010,2011
"T104 R30W S31",1005,24,1,5,2010,2011
"T104 R30W S31",121001,4,121,1,2010,2011
"T104 R30W S31",1195,20,1,195,2010,2011
"T104 R30W S31",1131,1,1,131,2010,2011
"T104 R30W S31",1121,6,1,121,2010,2011
"T104 R30W S31",141001,1,141,1,2010,2011
"T104 R30W S31",5131,2,5,131,2010,2011
"T104 R30W S31",131005,6,131,5,2010,2011
"T104 R30W S31",1141,1,1,141,2010,2011
"T104 R30W S31",131131,1,131,131,2010,2011
"T104 R30W S31",1176,20,1,176,2010,2011
"T104 R30W S31",5053,2,5,53,2010,2011
"T104 R30W S31",176053,2,176,53,2010,2011
"T104 R30W S31",131001,1,131,1,2010,2011
"T104 R30W S31",143176,1,143,176,2010,2011
"T104 R30W S31",1044,1,1,44,2010,2011
"T104 R30W S31",1012,2,1,12,2010,2011
"T104 R30W S31",176012,1,176,12,2010,2011
"T104 R30W S31",12005,2,12,5,2010,2011
"T104 R30W S31",53005,3,53,5,2010,2011
"T104 R30W S31",53001,1,53,1,2010,2011
"T104 R30W S31",12131,1,12,131,2010,2011
"T104 R30W S31",53176,2,53,176,2010,2011
"T104 R30W S31",5012,5,5,12,2010,2011
"T104 R30W S31",111111,100,111,111,2011,2012
"T104 R30W S31",111195,5,111,195,2011,2012
"T104 R30W S31",141190,10,141,190,2011,2012
"T104 R30W S31",141195,2,141,195,2011,2012
"T104 R30W S31",190141,15,190,141,2011,2012
"T104 R30W S31",190190,76,190,190,2011,2012
"T104 R30W S31",195111,12,195,111,2011,2012
"T104 R30W S31",195190,5,195,190,2011,2012
"T104 R30W S31",195195,67,195,195,2011,2012
"T104 R30W S31",121121,105,121,121,2011,2012
"T104 R30W S31",141141,6,141,141,2011,2012
"T104 R30W S31",5195,12,5,195,2011,2012
"T104 R30W S31",190111,5,190,111,2011,2012
"T104 R30W S31",176195,58,176,195,2011,2012
"T104 R30W S31",195176,12,195,176,2011,2012
"T104 R30W S31",121122,6,121,122,2011,2012
"T104 R30W S31",122121,1,122,121,2011,2012
"T104 R30W S31",122122,10,122,122,2011,2012
"T104 R30W S31",1195,14,1,195,2011,2012
"T104 R30W S31",5005,90,5,5,2011,2012
"T104 R30W S31",176190,2,176,190,2011,2012
"T104 R30W S31",37176,2,37,176,2011,2012
"T104 R30W S31",195005,2,195,5,2011,2012
"T104 R30W S31",111005,4,111,5,2011,2012
"T104 R30W S31",111190,4,111,190,2011,2012
"T104 R30W S31",23005,1,23,5,2011,2012
"T104 R30W S31",5001,27,5,1,2011,2012
"T104 R30W S31",111001,5,111,1,2011,2012
"T104 R30W S31",122123,1,122,123,2011,2012
