"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S27",121121,204,121,121,2008,2009
"T101 R20W S27",141141,5,141,141,2008,2009
"T101 R20W S27",195176,1,195,176,2008,2009
"T101 R20W S27",141176,2,141,176,2008,2009
"T101 R20W S27",176176,33,176,176,2008,2009
"T101 R20W S27",176005,15,176,5,2008,2009
"T101 R20W S27",176141,5,176,141,2008,2009
"T101 R20W S27",121122,2,121,122,2008,2009
"T101 R20W S27",122122,10,122,122,2008,2009
"T101 R20W S27",5176,2,5,176,2008,2009
"T101 R20W S27",122121,2,122,121,2008,2009
"T101 R20W S27",5005,104,5,5,2008,2009
"T101 R20W S27",123123,9,123,123,2008,2009
"T101 R20W S27",121005,2,121,5,2008,2009
"T101 R20W S27",1001,892,1,1,2008,2009
"T101 R20W S27",1005,1104,1,5,2008,2009
"T101 R20W S27",1176,11,1,176,2008,2009
"T101 R20W S27",5001,587,5,1,2008,2009
"T101 R20W S27",176001,2,176,1,2008,2009
"T101 R20W S27",121123,1,121,123,2008,2009
"T101 R20W S27",190001,1,190,1,2008,2009
"T101 R20W S27",121001,1,121,1,2008,2009
"T101 R20W S27",121121,142,121,121,2009,2010
"T101 R20W S27",141141,6,141,141,2009,2010
"T101 R20W S27",141190,1,141,190,2009,2010
"T101 R20W S27",176195,1,176,195,2009,2010
"T101 R20W S27",121141,13,121,141,2009,2010
"T101 R20W S27",176141,3,176,141,2009,2010
"T101 R20W S27",176176,23,176,176,2009,2010
"T101 R20W S27",176005,1,176,5,2009,2010
"T101 R20W S27",121190,1,121,190,2009,2010
"T101 R20W S27",122121,2,122,121,2009,2010
"T101 R20W S27",122122,6,122,122,2009,2010
"T101 R20W S27",141176,1,141,176,2009,2010
"T101 R20W S27",121122,2,121,122,2009,2010
"T101 R20W S27",141121,2,141,121,2009,2010
"T101 R20W S27",5005,59,5,5,2009,2010
"T101 R20W S27",5176,15,5,176,2009,2010
"T101 R20W S27",121176,22,121,176,2009,2010
"T101 R20W S27",123122,7,123,122,2009,2010
"T101 R20W S27",123123,2,123,123,2009,2010
