"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S20",121121,134,121,121,2008,2009
"T112 R37W S20",141141,26,141,141,2008,2009
"T112 R37W S20",195111,2,195,111,2008,2009
"T112 R37W S20",195176,16,195,176,2008,2009
"T112 R37W S20",195195,12,195,195,2008,2009
"T112 R37W S20",176195,33,176,195,2008,2009
"T112 R37W S20",195037,1,195,37,2008,2009
"T112 R37W S20",176176,84,176,176,2008,2009
"T112 R37W S20",176005,11,176,5,2008,2009
"T112 R37W S20",176036,1,176,36,2008,2009
"T112 R37W S20",195005,2,195,5,2008,2009
"T112 R37W S20",5195,10,5,195,2008,2009
"T112 R37W S20",36176,1,36,176,2008,2009
"T112 R37W S20",121122,2,121,122,2008,2009
"T112 R37W S20",122122,2,122,122,2008,2009
"T112 R37W S20",5176,24,5,176,2008,2009
"T112 R37W S20",122121,1,122,121,2008,2009
"T112 R37W S20",23176,1,23,176,2008,2009
"T112 R37W S20",5005,27,5,5,2008,2009
"T112 R37W S20",5023,1,5,23,2008,2009
"T112 R37W S20",36005,1,36,5,2008,2009
"T112 R37W S20",176111,3,176,111,2008,2009
"T112 R37W S20",42176,1,42,176,2008,2009
"T112 R37W S20",1195,18,1,195,2008,2009
"T112 R37W S20",1001,36,1,1,2008,2009
"T112 R37W S20",1005,1079,1,5,2008,2009
"T112 R37W S20",1176,43,1,176,2008,2009
"T112 R37W S20",5001,1302,5,1,2008,2009
"T112 R37W S20",176001,2,176,1,2008,2009
"T112 R37W S20",5012,1,5,12,2008,2009
"T112 R37W S20",42004,1,42,4,2008,2009
"T112 R37W S20",111195,5,111,195,2009,2010
"T112 R37W S20",121121,128,121,121,2009,2010
"T112 R37W S20",141141,25,141,141,2009,2010
"T112 R37W S20",141190,1,141,190,2009,2010
"T112 R37W S20",176195,12,176,195,2009,2010
"T112 R37W S20",195176,37,195,176,2009,2010
"T112 R37W S20",195195,15,195,195,2009,2010
"T112 R37W S20",195005,15,195,5,2009,2010
"T112 R37W S20",195036,1,195,36,2009,2010
"T112 R37W S20",5195,5,5,195,2009,2010
"T112 R37W S20",36176,1,36,176,2009,2010
"T112 R37W S20",176176,92,176,176,2009,2010
"T112 R37W S20",176005,25,176,5,2009,2010
"T112 R37W S20",176023,1,176,23,2009,2010
"T112 R37W S20",122122,3,122,122,2009,2010
"T112 R37W S20",121122,3,121,122,2009,2010
"T112 R37W S20",23176,1,23,176,2009,2010
"T112 R37W S20",5005,40,5,5,2009,2010
"T112 R37W S20",5023,1,5,23,2009,2010
"T112 R37W S20",5176,10,5,176,2009,2010
"T112 R37W S20",37005,1,37,5,2009,2010
"T112 R37W S20",121005,1,121,5,2009,2010
"T112 R37W S20",176001,40,176,1,2009,2010
"T112 R37W S20",195001,5,195,1,2009,2010
"T112 R37W S20",1005,1303,1,5,2009,2010
"T112 R37W S20",1176,2,1,176,2009,2010
"T112 R37W S20",5001,1064,5,1,2009,2010
"T112 R37W S20",1001,34,1,1,2009,2010
"T112 R37W S20",121036,1,121,36,2009,2010
"T112 R37W S20",121001,2,121,1,2009,2010
"T112 R37W S20",1195,1,1,195,2009,2010
"T112 R37W S20",122001,1,122,1,2009,2010
"T112 R37W S20",4176,1,4,176,2009,2010
"T112 R37W S20",12005,1,12,5,2009,2010
"T112 R37W S20",121121,128,121,121,2010,2011
"T112 R37W S20",176195,75,176,195,2010,2011
"T112 R37W S20",190141,1,190,141,2010,2011
"T112 R37W S20",195195,34,195,195,2010,2011
"T112 R37W S20",5195,22,5,195,2010,2011
"T112 R37W S20",36195,1,36,195,2010,2011
"T112 R37W S20",141141,25,141,141,2010,2011
"T112 R37W S20",176111,1,176,111,2010,2011
"T112 R37W S20",176023,3,176,23,2010,2011
"T112 R37W S20",195176,2,195,176,2010,2011
"T112 R37W S20",23195,1,23,195,2010,2011
"T112 R37W S20",122122,2,122,122,2010,2011
"T112 R37W S20",176005,9,176,5,2010,2011
"T112 R37W S20",122121,4,122,121,2010,2011
"T112 R37W S20",195001,1,195,1,2010,2011
"T112 R37W S20",195131,1,195,131,2010,2011
"T112 R37W S20",5005,110,5,5,2010,2011
"T112 R37W S20",5001,1245,5,1,2010,2011
"T112 R37W S20",5121,1,5,121,2010,2011
"T112 R37W S20",176024,1,176,24,2010,2011
"T112 R37W S20",1001,22,1,1,2010,2011
"T112 R37W S20",176176,51,176,176,2010,2011
"T112 R37W S20",1111,1,1,111,2010,2011
"T112 R37W S20",23176,1,23,176,2010,2011
"T112 R37W S20",176131,4,176,131,2010,2011
"T112 R37W S20",5176,6,5,176,2010,2011
"T112 R37W S20",1005,1067,1,5,2010,2011
