"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S13",121121,100,121,121,2008,2009
"T115 R42W S13",195176,19,195,176,2008,2009
"T115 R42W S13",195195,29,195,195,2008,2009
"T115 R42W S13",37195,1,37,195,2008,2009
"T115 R42W S13",176195,20,176,195,2008,2009
"T115 R42W S13",176176,22,176,176,2008,2009
"T115 R42W S13",176005,6,176,5,2008,2009
"T115 R42W S13",195005,16,195,5,2008,2009
"T115 R42W S13",5195,1,5,195,2008,2009
"T115 R42W S13",176037,2,176,37,2008,2009
"T115 R42W S13",5176,1,5,176,2008,2009
"T115 R42W S13",23176,1,23,176,2008,2009
"T115 R42W S13",5005,29,5,5,2008,2009
"T115 R42W S13",23001,4,23,1,2008,2009
"T115 R42W S13",23005,3,23,5,2008,2009
"T115 R42W S13",121005,4,121,5,2008,2009
"T115 R42W S13",1195,2,1,195,2008,2009
"T115 R42W S13",1001,212,1,1,2008,2009
"T115 R42W S13",1005,1388,1,5,2008,2009
"T115 R42W S13",1176,6,1,176,2008,2009
"T115 R42W S13",5001,1049,5,1,2008,2009
"T115 R42W S13",195001,9,195,1,2008,2009
"T115 R42W S13",176001,7,176,1,2008,2009
"T115 R42W S13",121001,1,121,1,2008,2009
"T115 R42W S13",121121,100,121,121,2009,2010
"T115 R42W S13",176195,13,176,195,2009,2010
"T115 R42W S13",195176,30,195,176,2009,2010
"T115 R42W S13",195195,18,195,195,2009,2010
"T115 R42W S13",195005,1,195,5,2009,2010
"T115 R42W S13",5195,4,5,195,2009,2010
"T115 R42W S13",176176,32,176,176,2009,2010
"T115 R42W S13",176005,3,176,5,2009,2010
"T115 R42W S13",37176,2,37,176,2009,2010
"T115 R42W S13",5005,109,5,5,2009,2010
"T115 R42W S13",5176,12,5,176,2009,2010
"T115 R42W S13",5121,8,5,121,2009,2010
"T115 R42W S13",176001,1,176,1,2009,2010
"T115 R42W S13",195001,4,195,1,2009,2010
"T115 R42W S13",1005,1263,1,5,2009,2010
"T115 R42W S13",1176,7,1,176,2009,2010
"T115 R42W S13",5001,1313,5,1,2009,2010
"T115 R42W S13",1001,5,1,1,2009,2010
"T115 R42W S13",1195,5,1,195,2009,2010
"T115 R42W S13",1121,2,1,121,2009,2010
"T115 R42W S13",121121,101,121,121,2010,2011
"T115 R42W S13",176195,48,176,195,2010,2011
"T115 R42W S13",195195,32,195,195,2010,2011
"T115 R42W S13",5195,16,5,195,2010,2011
"T115 R42W S13",195005,2,195,5,2010,2011
"T115 R42W S13",195036,1,195,36,2010,2011
"T115 R42W S13",176023,1,176,23,2010,2011
"T115 R42W S13",195176,2,195,176,2010,2011
"T115 R42W S13",176005,9,176,5,2010,2011
"T115 R42W S13",195001,2,195,1,2010,2011
"T115 R42W S13",195131,1,195,131,2010,2011
"T115 R42W S13",5005,47,5,5,2010,2011
"T115 R42W S13",5023,4,5,23,2010,2011
"T115 R42W S13",121005,8,121,5,2010,2011
"T115 R42W S13",5001,1306,5,1,2010,2011
"T115 R42W S13",1001,134,1,1,2010,2011
"T115 R42W S13",176001,10,176,1,2010,2011
"T115 R42W S13",176176,11,176,176,2010,2011
"T115 R42W S13",176131,4,176,131,2010,2011
"T115 R42W S13",5176,1,5,176,2010,2011
"T115 R42W S13",1005,1176,1,5,2010,2011
"T115 R42W S13",121001,1,121,1,2010,2011
"T115 R42W S13",1195,10,1,195,2010,2011
"T115 R42W S13",5131,2,5,131,2010,2011
"T115 R42W S13",1176,3,1,176,2010,2011
"T115 R42W S13",195195,80,195,195,2011,2012
"T115 R42W S13",121121,101,121,121,2011,2012
"T115 R42W S13",5195,2,5,195,2011,2012
"T115 R42W S13",36195,1,36,195,2011,2012
"T115 R42W S13",23195,1,23,195,2011,2012
"T115 R42W S13",176195,13,176,195,2011,2012
"T115 R42W S13",195176,2,195,176,2011,2012
"T115 R42W S13",1195,8,1,195,2011,2012
"T115 R42W S13",5005,7,5,5,2011,2012
"T115 R42W S13",195005,5,195,5,2011,2012
"T115 R42W S13",131195,4,131,195,2011,2012
"T115 R42W S13",5001,1230,5,1,2011,2012
"T115 R42W S13",23001,4,23,1,2011,2012
"T115 R42W S13",1005,619,1,5,2011,2012
"T115 R42W S13",1001,823,1,1,2011,2012
"T115 R42W S13",5121,3,5,121,2011,2012
"T115 R42W S13",176176,1,176,176,2011,2012
"T115 R42W S13",195001,19,195,1,2011,2012
"T115 R42W S13",176001,3,176,1,2011,2012
"T115 R42W S13",1121,1,1,121,2011,2012
"T115 R42W S13",1042,1,1,42,2011,2012
"T115 R42W S13",131005,1,131,5,2011,2012
"T115 R42W S13",131176,1,131,176,2011,2012
"T115 R42W S13",131131,1,131,131,2011,2012
"T115 R42W S13",1176,1,1,176,2011,2012
"T115 R42W S13",195195,72,195,195,2012,2013
"T115 R42W S13",121121,103,121,121,2012,2013
"T115 R42W S13",176195,5,176,195,2012,2013
"T115 R42W S13",195005,7,195,5,2012,2013
"T115 R42W S13",195036,1,195,36,2012,2013
"T115 R42W S13",195176,18,195,176,2012,2013
"T115 R42W S13",121122,1,121,122,2012,2013
"T115 R42W S13",5195,5,5,195,2012,2013
"T115 R42W S13",195001,11,195,1,2012,2013
"T115 R42W S13",1005,1130,1,5,2012,2013
"T115 R42W S13",5001,542,5,1,2012,2013
"T115 R42W S13",5005,82,5,5,2012,2013
"T115 R42W S13",121005,1,121,5,2012,2013
"T115 R42W S13",42005,1,42,5,2012,2013
"T115 R42W S13",5121,1,5,121,2012,2013
"T115 R42W S13",1001,931,1,1,2012,2013
"T115 R42W S13",5176,2,5,176,2012,2013
"T115 R42W S13",1195,5,1,195,2012,2013
"T115 R42W S13",1036,2,1,36,2012,2013
"T115 R42W S13",131195,1,131,195,2012,2013
"T115 R42W S13",1176,1,1,176,2012,2013
"T115 R42W S13",1121,10,1,121,2012,2013
"T115 R42W S13",195141,3,195,141,2013,2014
"T115 R42W S13",195195,58,195,195,2013,2014
"T115 R42W S13",121121,101,121,121,2013,2014
"T115 R42W S13",5195,1,5,195,2013,2014
"T115 R42W S13",36001,1,36,1,2013,2014
"T115 R42W S13",176195,6,176,195,2013,2014
"T115 R42W S13",195001,4,195,1,2013,2014
"T115 R42W S13",195176,14,195,176,2013,2014
"T115 R42W S13",122121,1,122,121,2013,2014
"T115 R42W S13",176176,12,176,176,2013,2014
"T115 R42W S13",195005,7,195,5,2013,2014
"T115 R42W S13",36005,1,36,5,2013,2014
"T115 R42W S13",5001,1188,5,1,2013,2014
"T115 R42W S13",5005,25,5,5,2013,2014
"T115 R42W S13",1001,835,1,1,2013,2014
"T115 R42W S13",1005,641,1,5,2013,2014
"T115 R42W S13",5036,5,5,36,2013,2014
"T115 R42W S13",121005,13,121,5,2013,2014
"T115 R42W S13",1195,8,1,195,2013,2014
"T115 R42W S13",5176,2,5,176,2013,2014
"T115 R42W S13",36176,1,36,176,2013,2014
"T115 R42W S13",176005,1,176,5,2013,2014
"T115 R42W S13",176001,2,176,1,2013,2014
"T115 R42W S13",195131,2,195,131,2013,2014
"T115 R42W S13",121121,101,121,121,2014,2015
"T115 R42W S13",141195,1,141,195,2014,2015
"T115 R42W S13",195141,1,195,141,2014,2015
"T115 R42W S13",195195,69,195,195,2014,2015
"T115 R42W S13",176195,23,176,195,2014,2015
"T115 R42W S13",141141,2,141,141,2014,2015
"T115 R42W S13",36036,3,36,36,2014,2015
"T115 R42W S13",176176,5,176,176,2014,2015
"T115 R42W S13",195005,1,195,5,2014,2015
"T115 R42W S13",1005,1218,1,5,2014,2015
"T115 R42W S13",5005,114,5,5,2014,2015
"T115 R42W S13",5023,1,5,23,2014,2015
"T115 R42W S13",5001,572,5,1,2014,2015
"T115 R42W S13",5041,1,5,41,2014,2015
"T115 R42W S13",36005,2,36,5,2014,2015
"T115 R42W S13",1001,812,1,1,2014,2015
"T115 R42W S13",195001,2,195,1,2014,2015
"T115 R42W S13",176005,1,176,5,2014,2015
"T115 R42W S13",131195,2,131,195,2014,2015
"T115 R42W S13",121001,1,121,1,2014,2015
"T115 R42W S13",121121,101,121,121,2015,2016
"T115 R42W S13",195190,1,195,190,2015,2016
"T115 R42W S13",195195,90,195,195,2015,2016
"T115 R42W S13",141141,1,141,141,2015,2016
"T115 R42W S13",141195,2,141,195,2015,2016
"T115 R42W S13",176176,2,176,176,2015,2016
"T115 R42W S13",195176,3,195,176,2015,2016
"T115 R42W S13",176195,3,176,195,2015,2016
"T115 R42W S13",36036,3,36,36,2015,2016
"T115 R42W S13",5005,42,5,5,2015,2016
"T115 R42W S13",5001,1283,5,1,2015,2016
"T115 R42W S13",5041,4,5,41,2015,2016
"T115 R42W S13",5042,1,5,42,2015,2016
"T115 R42W S13",41005,1,41,5,2015,2016
"T115 R42W S13",5036,5,5,36,2015,2016
"T115 R42W S13",23001,1,23,1,2015,2016
"T115 R42W S13",1005,1227,1,5,2015,2016
"T115 R42W S13",1001,160,1,1,2015,2016
"T115 R42W S13",5195,1,5,195,2015,2016
"T115 R42W S13",195131,1,195,131,2015,2016
"T115 R42W S13",121121,101,121,121,2016,2017
"T115 R42W S13",190195,1,190,195,2016,2017
"T115 R42W S13",195190,1,195,190,2016,2017
"T115 R42W S13",195195,92,195,195,2016,2017
"T115 R42W S13",176195,1,176,195,2016,2017
