"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S4",111111,19,111,111,2008,2009
"T104 R36W S4",111195,1,111,195,2008,2009
"T104 R36W S4",121121,224,121,121,2008,2009
"T104 R36W S4",195111,8,195,111,2008,2009
"T104 R36W S4",195176,8,195,176,2008,2009
"T104 R36W S4",195195,6,195,195,2008,2009
"T104 R36W S4",176195,15,176,195,2008,2009
"T104 R36W S4",176176,94,176,176,2008,2009
"T104 R36W S4",176005,22,176,5,2008,2009
"T104 R36W S4",195005,1,195,5,2008,2009
"T104 R36W S4",5195,3,5,195,2008,2009
"T104 R36W S4",121122,3,121,122,2008,2009
"T104 R36W S4",122122,29,122,122,2008,2009
"T104 R36W S4",5176,22,5,176,2008,2009
"T104 R36W S4",122123,6,122,123,2008,2009
"T104 R36W S4",5005,98,5,5,2008,2009
"T104 R36W S4",123123,51,123,123,2008,2009
"T104 R36W S4",124123,1,124,123,2008,2009
"T104 R36W S4",176111,5,176,111,2008,2009
"T104 R36W S4",121005,1,121,5,2008,2009
"T104 R36W S4",1195,5,1,195,2008,2009
"T104 R36W S4",1001,20,1,1,2008,2009
"T104 R36W S4",1005,1306,1,5,2008,2009
"T104 R36W S4",1176,12,1,176,2008,2009
"T104 R36W S4",143141,1,143,141,2008,2009
"T104 R36W S4",5001,853,5,1,2008,2009
"T104 R36W S4",195001,4,195,1,2008,2009
"T104 R36W S4",5121,1,5,121,2008,2009
"T104 R36W S4",42195,1,42,195,2008,2009
"T104 R36W S4",176001,9,176,1,2008,2009
"T104 R36W S4",121001,3,121,1,2008,2009
"T104 R36W S4",195012,1,195,12,2008,2009
"T104 R36W S4",111111,20,111,111,2009,2010
"T104 R36W S4",111195,12,111,195,2009,2010
"T104 R36W S4",121121,219,121,121,2009,2010
"T104 R36W S4",141141,1,141,141,2009,2010
"T104 R36W S4",176195,16,176,195,2009,2010
"T104 R36W S4",195111,2,195,111,2009,2010
"T104 R36W S4",195176,9,195,176,2009,2010
"T104 R36W S4",195195,14,195,195,2009,2010
"T104 R36W S4",195005,4,195,5,2009,2010
"T104 R36W S4",176111,1,176,111,2009,2010
"T104 R36W S4",5195,11,5,195,2009,2010
"T104 R36W S4",176036,3,176,36,2009,2010
"T104 R36W S4",176176,68,176,176,2009,2010
"T104 R36W S4",176005,38,176,5,2009,2010
"T104 R36W S4",195037,1,195,37,2009,2010
"T104 R36W S4",122122,32,122,122,2009,2010
"T104 R36W S4",5005,112,5,5,2009,2010
"T104 R36W S4",5176,48,5,176,2009,2010
"T104 R36W S4",123123,55,123,123,2009,2010
"T104 R36W S4",123124,2,123,124,2009,2010
"T104 R36W S4",5121,3,5,121,2009,2010
"T104 R36W S4",1036,1,1,36,2009,2010
"T104 R36W S4",121005,6,121,5,2009,2010
"T104 R36W S4",176001,10,176,1,2009,2010
"T104 R36W S4",195001,1,195,1,2009,2010
"T104 R36W S4",1005,700,1,5,2009,2010
"T104 R36W S4",5037,1,5,37,2009,2010
"T104 R36W S4",1176,21,1,176,2009,2010
"T104 R36W S4",5001,1253,5,1,2009,2010
"T104 R36W S4",1001,155,1,1,2009,2010
"T104 R36W S4",1111,1,1,111,2009,2010
"T104 R36W S4",1195,7,1,195,2009,2010
"T104 R36W S4",123176,1,123,176,2009,2010
"T104 R36W S4",1121,4,1,121,2009,2010
"T104 R36W S4",12195,1,12,195,2009,2010
"T104 R36W S4",111111,19,111,111,2010,2011
"T104 R36W S4",111195,5,111,195,2010,2011
"T104 R36W S4",121121,224,121,121,2010,2011
"T104 R36W S4",176195,11,176,195,2010,2011
"T104 R36W S4",195111,10,195,111,2010,2011
"T104 R36W S4",195195,29,195,195,2010,2011
"T104 R36W S4",5195,17,5,195,2010,2011
"T104 R36W S4",141141,1,141,141,2010,2011
"T104 R36W S4",195005,5,195,5,2010,2011
"T104 R36W S4",195176,15,195,176,2010,2011
"T104 R36W S4",122122,27,122,122,2010,2011
"T104 R36W S4",176005,42,176,5,2010,2011
"T104 R36W S4",122121,3,122,121,2010,2011
"T104 R36W S4",122123,2,122,123,2010,2011
"T104 R36W S4",123122,8,123,122,2010,2011
"T104 R36W S4",195001,2,195,1,2010,2011
"T104 R36W S4",5005,86,5,5,2010,2011
"T104 R36W S4",121005,2,121,5,2010,2011
"T104 R36W S4",123123,46,123,123,2010,2011
"T104 R36W S4",124123,1,124,123,2010,2011
"T104 R36W S4",5001,735,5,1,2010,2011
"T104 R36W S4",5121,6,5,121,2010,2011
"T104 R36W S4",1001,35,1,1,2010,2011
"T104 R36W S4",176001,22,176,1,2010,2011
"T104 R36W S4",176176,70,176,176,2010,2011
"T104 R36W S4",37005,1,37,5,2010,2011
"T104 R36W S4",176131,1,176,131,2010,2011
"T104 R36W S4",5176,16,5,176,2010,2011
"T104 R36W S4",1005,1367,1,5,2010,2011
"T104 R36W S4",37176,1,37,176,2010,2011
"T104 R36W S4",1195,14,1,195,2010,2011
"T104 R36W S4",36176,3,36,176,2010,2011
"T104 R36W S4",36001,1,36,1,2010,2011
"T104 R36W S4",124124,1,124,124,2010,2011
"T104 R36W S4",1176,3,1,176,2010,2011
"T104 R36W S4",123121,1,123,121,2010,2011
"T104 R36W S4",176123,1,176,123,2010,2011
"T104 R36W S4",111111,25,111,111,2011,2012
"T104 R36W S4",111195,4,111,195,2011,2012
"T104 R36W S4",195111,4,195,111,2011,2012
"T104 R36W S4",195195,37,195,195,2011,2012
"T104 R36W S4",121121,228,121,121,2011,2012
"T104 R36W S4",141141,1,141,141,2011,2012
"T104 R36W S4",5195,2,5,195,2011,2012
"T104 R36W S4",176195,8,176,195,2011,2012
"T104 R36W S4",195176,24,195,176,2011,2012
"T104 R36W S4",121122,2,121,122,2011,2012
"T104 R36W S4",122121,1,122,121,2011,2012
"T104 R36W S4",122122,26,122,122,2011,2012
"T104 R36W S4",1195,6,1,195,2011,2012
"T104 R36W S4",5005,53,5,5,2011,2012
"T104 R36W S4",123122,3,123,122,2011,2012
"T104 R36W S4",195005,7,195,5,2011,2012
"T104 R36W S4",176037,1,176,37,2011,2012
"T104 R36W S4",5001,1424,5,1,2011,2012
"T104 R36W S4",122123,8,122,123,2011,2012
"T104 R36W S4",123123,47,123,123,2011,2012
"T104 R36W S4",121005,2,121,5,2011,2012
"T104 R36W S4",1005,749,1,5,2011,2012
"T104 R36W S4",1001,26,1,1,2011,2012
"T104 R36W S4",5121,1,5,121,2011,2012
"T104 R36W S4",176005,4,176,5,2011,2012
"T104 R36W S4",176176,93,176,176,2011,2012
"T104 R36W S4",124123,1,124,123,2011,2012
"T104 R36W S4",195001,4,195,1,2011,2012
"T104 R36W S4",5176,21,5,176,2011,2012
"T104 R36W S4",176001,2,176,1,2011,2012
"T104 R36W S4",121123,1,121,123,2011,2012
"T104 R36W S4",5131,2,5,131,2011,2012
"T104 R36W S4",131131,1,131,131,2011,2012
"T104 R36W S4",1176,14,1,176,2011,2012
"T104 R36W S4",121001,1,121,1,2011,2012
"T104 R36W S4",111111,27,111,111,2012,2013
"T104 R36W S4",111195,2,111,195,2012,2013
"T104 R36W S4",195111,3,195,111,2012,2013
"T104 R36W S4",195195,21,195,195,2012,2013
"T104 R36W S4",121121,225,121,121,2012,2013
"T104 R36W S4",141141,1,141,141,2012,2013
"T104 R36W S4",37195,1,37,195,2012,2013
"T104 R36W S4",176195,14,176,195,2012,2013
"T104 R36W S4",195005,5,195,5,2012,2013
"T104 R36W S4",195036,3,195,36,2012,2013
"T104 R36W S4",195176,20,195,176,2012,2013
"T104 R36W S4",121122,2,121,122,2012,2013
"T104 R36W S4",122121,1,122,121,2012,2013
"T104 R36W S4",122122,29,122,122,2012,2013
"T104 R36W S4",5195,3,5,195,2012,2013
"T104 R36W S4",195001,5,195,1,2012,2013
"T104 R36W S4",1005,1444,1,5,2012,2013
"T104 R36W S4",5001,733,5,1,2012,2013
"T104 R36W S4",5005,73,5,5,2012,2013
"T104 R36W S4",121005,3,121,5,2012,2013
"T104 R36W S4",123122,1,123,122,2012,2013
"T104 R36W S4",123123,55,123,123,2012,2013
"T104 R36W S4",176005,19,176,5,2012,2013
"T104 R36W S4",5121,2,5,121,2012,2013
"T104 R36W S4",1001,7,1,1,2012,2013
"T104 R36W S4",176037,2,176,37,2012,2013
"T104 R36W S4",176001,7,176,1,2012,2013
"T104 R36W S4",5176,4,5,176,2012,2013
"T104 R36W S4",123124,1,123,124,2012,2013
"T104 R36W S4",122123,1,122,123,2012,2013
"T104 R36W S4",176176,110,176,176,2012,2013
"T104 R36W S4",131176,3,131,176,2012,2013
"T104 R36W S4",1176,4,1,176,2012,2013
"T104 R36W S4",1121,2,1,121,2012,2013
"T104 R36W S4",111111,28,111,111,2013,2014
"T104 R36W S4",111195,2,111,195,2013,2014
"T104 R36W S4",195111,2,195,111,2013,2014
"T104 R36W S4",195195,24,195,195,2013,2014
"T104 R36W S4",121121,223,121,121,2013,2014
"T104 R36W S4",5195,2,5,195,2013,2014
"T104 R36W S4",36195,1,36,195,2013,2014
"T104 R36W S4",176195,24,176,195,2013,2014
"T104 R36W S4",195001,3,195,1,2013,2014
"T104 R36W S4",195176,10,195,176,2013,2014
"T104 R36W S4",121124,1,121,124,2013,2014
"T104 R36W S4",37037,2,37,37,2013,2014
"T104 R36W S4",121122,4,121,122,2013,2014
"T104 R36W S4",122121,1,122,121,2013,2014
"T104 R36W S4",122122,30,122,122,2013,2014
"T104 R36W S4",141141,1,141,141,2013,2014
"T104 R36W S4",176176,106,176,176,2013,2014
"T104 R36W S4",195005,2,195,5,2013,2014
"T104 R36W S4",36036,1,36,36,2013,2014
"T104 R36W S4",5001,1452,5,1,2013,2014
"T104 R36W S4",5005,80,5,5,2013,2014
"T104 R36W S4",1001,24,1,1,2013,2014
"T104 R36W S4",1005,720,1,5,2013,2014
"T104 R36W S4",5121,3,5,121,2013,2014
"T104 R36W S4",122123,1,122,123,2013,2014
"T104 R36W S4",123123,54,123,123,2013,2014
"T104 R36W S4",1176,6,1,176,2013,2014
"T104 R36W S4",1195,2,1,195,2013,2014
"T104 R36W S4",5176,7,5,176,2013,2014
"T104 R36W S4",123121,2,123,121,2013,2014
"T104 R36W S4",36176,1,36,176,2013,2014
"T104 R36W S4",124124,1,124,124,2013,2014
"T104 R36W S4",176005,5,176,5,2013,2014
"T104 R36W S4",176001,4,176,1,2013,2014
"T104 R36W S4",121001,2,121,1,2013,2014
"T104 R36W S4",176143,2,176,143,2013,2014
"T104 R36W S4",111111,27,111,111,2014,2015
"T104 R36W S4",111195,3,111,195,2014,2015
"T104 R36W S4",121121,224,121,121,2014,2015
"T104 R36W S4",195111,1,195,111,2014,2015
"T104 R36W S4",195195,45,195,195,2014,2015
"T104 R36W S4",176195,66,176,195,2014,2015
"T104 R36W S4",195176,6,195,176,2014,2015
"T104 R36W S4",36195,1,36,195,2014,2015
"T104 R36W S4",122121,2,122,121,2014,2015
"T104 R36W S4",122122,32,122,122,2014,2015
"T104 R36W S4",123123,49,123,123,2014,2015
"T104 R36W S4",5176,1,5,176,2014,2015
"T104 R36W S4",5195,2,5,195,2014,2015
"T104 R36W S4",37176,2,37,176,2014,2015
"T104 R36W S4",121122,2,121,122,2014,2015
"T104 R36W S4",123122,6,123,122,2014,2015
"T104 R36W S4",176176,52,176,176,2014,2015
"T104 R36W S4",121123,2,121,123,2014,2015
"T104 R36W S4",1005,1443,1,5,2014,2015
"T104 R36W S4",5005,109,5,5,2014,2015
"T104 R36W S4",5001,690,5,1,2014,2015
"T104 R36W S4",5036,5,5,36,2014,2015
"T104 R36W S4",124123,2,124,123,2014,2015
"T104 R36W S4",1001,42,1,1,2014,2015
"T104 R36W S4",195001,2,195,1,2014,2015
"T104 R36W S4",176001,3,176,1,2014,2015
"T104 R36W S4",176005,7,176,5,2014,2015
"T104 R36W S4",195143,1,195,143,2014,2015
"T104 R36W S4",141143,1,141,143,2014,2015
"T104 R36W S4",143195,2,143,195,2014,2015
"T104 R36W S4",121001,1,121,1,2014,2015
"T104 R36W S4",176131,1,176,131,2014,2015
"T104 R36W S4",176143,1,176,143,2014,2015
"T104 R36W S4",111111,27,111,111,2015,2016
"T104 R36W S4",111195,1,111,195,2015,2016
"T104 R36W S4",121121,225,121,121,2015,2016
"T104 R36W S4",195111,2,195,111,2015,2016
"T104 R36W S4",195195,80,195,195,2015,2016
"T104 R36W S4",176176,45,176,176,2015,2016
"T104 R36W S4",195176,30,195,176,2015,2016
"T104 R36W S4",176195,10,176,195,2015,2016
"T104 R36W S4",121122,1,121,122,2015,2016
"T104 R36W S4",122122,31,122,122,2015,2016
"T104 R36W S4",123123,52,123,123,2015,2016
"T104 R36W S4",122121,3,122,121,2015,2016
"T104 R36W S4",195037,6,195,37,2015,2016
"T104 R36W S4",36005,4,36,5,2015,2016
"T104 R36W S4",176005,2,176,5,2015,2016
"T104 R36W S4",122123,6,122,123,2015,2016
"T104 R36W S4",131195,1,131,195,2015,2016
"T104 R36W S4",5005,98,5,5,2015,2016
"T104 R36W S4",195001,1,195,1,2015,2016
"T104 R36W S4",5001,1461,5,1,2015,2016
"T104 R36W S4",123124,1,123,124,2015,2016
