"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S2",121121,152,121,121,2008,2009
"T120 R39W S2",195176,3,195,176,2008,2009
"T120 R39W S2",195195,1,195,195,2008,2009
"T120 R39W S2",176195,5,176,195,2008,2009
"T120 R39W S2",176176,14,176,176,2008,2009
"T120 R39W S2",176005,5,176,5,2008,2009
"T120 R39W S2",121122,3,121,122,2008,2009
"T120 R39W S2",122122,4,122,122,2008,2009
"T120 R39W S2",122121,2,122,121,2008,2009
"T120 R39W S2",5005,16,5,5,2008,2009
"T120 R39W S2",121005,1,121,5,2008,2009
"T120 R39W S2",5041,3,5,41,2008,2009
"T120 R39W S2",1042,2,1,42,2008,2009
"T120 R39W S2",1001,639,1,1,2008,2009
"T120 R39W S2",1005,1009,1,5,2008,2009
"T120 R39W S2",1176,6,1,176,2008,2009
"T120 R39W S2",1041,616,1,41,2008,2009
"T120 R39W S2",5001,347,5,1,2008,2009
"T120 R39W S2",42001,3,42,1,2008,2009
"T120 R39W S2",41001,2,41,1,2008,2009
"T120 R39W S2",1121,3,1,121,2008,2009
"T120 R39W S2",121001,3,121,1,2008,2009
"T120 R39W S2",121121,141,121,121,2009,2010
"T120 R39W S2",176195,9,176,195,2009,2010
"T120 R39W S2",195176,4,195,176,2009,2010
"T120 R39W S2",195195,1,195,195,2009,2010
"T120 R39W S2",5195,4,5,195,2009,2010
"T120 R39W S2",121195,2,121,195,2009,2010
"T120 R39W S2",176036,1,176,36,2009,2010
"T120 R39W S2",176176,8,176,176,2009,2010
"T120 R39W S2",176005,2,176,5,2009,2010
"T120 R39W S2",122122,7,122,122,2009,2010
"T120 R39W S2",121122,4,121,122,2009,2010
"T120 R39W S2",1042,3,1,42,2009,2010
"T120 R39W S2",5005,26,5,5,2009,2010
"T120 R39W S2",5042,2,5,42,2009,2010
"T120 R39W S2",5176,2,5,176,2009,2010
"T120 R39W S2",41005,1,41,5,2009,2010
"T120 R39W S2",41042,7,41,42,2009,2010
"T120 R39W S2",41121,1,41,121,2009,2010
"T120 R39W S2",121176,4,121,176,2009,2010
"T120 R39W S2",176001,3,176,1,2009,2010
"T120 R39W S2",195001,1,195,1,2009,2010
"T120 R39W S2",1005,3,1,5,2009,2010
"T120 R39W S2",5001,997,5,1,2009,2010
"T120 R39W S2",1001,979,1,1,2009,2010
"T120 R39W S2",1041,3,1,41,2009,2010
"T120 R39W S2",41001,48,41,1,2009,2010
"T120 R39W S2",42001,1,42,1,2009,2010
"T120 R39W S2",121001,6,121,1,2009,2010
"T120 R39W S2",1195,1,1,195,2009,2010
"T120 R39W S2",1121,3,1,121,2009,2010
"T120 R39W S2",1012,2,1,12,2009,2010
"T120 R39W S2",42012,1,42,12,2009,2010
"T120 R39W S2",41012,562,41,12,2009,2010
"T120 R39W S2",121121,143,121,121,2010,2011
"T120 R39W S2",176195,11,176,195,2010,2011
"T120 R39W S2",195195,10,195,195,2010,2011
"T120 R39W S2",5195,2,5,195,2010,2011
"T120 R39W S2",195005,2,195,5,2010,2011
"T120 R39W S2",195121,2,195,121,2010,2011
"T120 R39W S2",195176,2,195,176,2010,2011
"T120 R39W S2",122122,8,122,122,2010,2011
"T120 R39W S2",122121,3,122,121,2010,2011
"T120 R39W S2",195001,1,195,1,2010,2011
"T120 R39W S2",5005,9,5,5,2010,2011
"T120 R39W S2",5001,11,5,1,2010,2011
"T120 R39W S2",5041,10,5,41,2010,2011
"T120 R39W S2",1001,1009,1,1,2010,2011
"T120 R39W S2",176176,2,176,176,2010,2011
"T120 R39W S2",41001,1,41,1,2010,2011
"T120 R39W S2",176121,4,176,121,2010,2011
"T120 R39W S2",41036,1,41,36,2010,2011
"T120 R39W S2",176131,1,176,131,2010,2011
"T120 R39W S2",1005,1007,1,5,2010,2011
"T120 R39W S2",121001,2,121,1,2010,2011
"T120 R39W S2",1195,4,1,195,2010,2011
"T120 R39W S2",42041,3,42,41,2010,2011
"T120 R39W S2",36176,1,36,176,2010,2011
"T120 R39W S2",1121,5,1,121,2010,2011
"T120 R39W S2",42001,9,42,1,2010,2011
"T120 R39W S2",41041,1,41,41,2010,2011
"T120 R39W S2",1041,10,1,41,2010,2011
"T120 R39W S2",12001,564,12,1,2010,2011
"T120 R39W S2",12005,1,12,5,2010,2011
"T120 R39W S2",195111,2,195,111,2011,2012
"T120 R39W S2",195195,22,195,195,2011,2012
"T120 R39W S2",121121,155,121,121,2011,2012
"T120 R39W S2",36195,1,36,195,2011,2012
"T120 R39W S2",176195,5,176,195,2011,2012
"T120 R39W S2",195176,1,195,176,2011,2012
"T120 R39W S2",121122,1,121,122,2011,2012
"T120 R39W S2",122121,2,122,121,2011,2012
"T120 R39W S2",122122,6,122,122,2011,2012
"T120 R39W S2",5005,1,5,5,2011,2012
"T120 R39W S2",131195,1,131,195,2011,2012
"T120 R39W S2",5001,1002,5,1,2011,2012
"T120 R39W S2",5041,14,5,41,2011,2012
"T120 R39W S2",1041,647,1,41,2011,2012
"T120 R39W S2",41005,10,41,5,2011,2012
"T120 R39W S2",1005,6,1,5,2011,2012
"T120 R39W S2",5042,1,5,42,2011,2012
"T120 R39W S2",41041,1,41,41,2011,2012
"T120 R39W S2",41042,2,41,42,2011,2012
"T120 R39W S2",1001,943,1,1,2011,2012
"T120 R39W S2",41001,11,41,1,2011,2012
"T120 R39W S2",121041,1,121,41,2011,2012
"T120 R39W S2",195001,2,195,1,2011,2012
"T120 R39W S2",5176,1,5,176,2011,2012
"T120 R39W S2",1121,1,1,121,2011,2012
"T120 R39W S2",111195,1,111,195,2012,2013
"T120 R39W S2",195195,19,195,195,2012,2013
"T120 R39W S2",121121,157,121,121,2012,2013
"T120 R39W S2",195005,1,195,5,2012,2013
"T120 R39W S2",195176,2,195,176,2012,2013
"T120 R39W S2",122121,3,122,121,2012,2013
"T120 R39W S2",122122,4,122,122,2012,2013
"T120 R39W S2",195001,7,195,1,2012,2013
