"xCoords","yCoords","width","colorToUse"
1,6.4,0.647525493318496,"#ffd300"
1.2,6.4,0.647525493318496,"#ffd300"
1.4,6.4,0.647525493318496,"#ffd300"
2,6.4,0.647525493318496,"#ffd300"
1.8,6.4,0.647525493318496,"#ffd300"
1.6,6.4,0.647525493318496,"#ffd300"
1,6.4,0.0633136037911419,"#f781bf"
1.2,6.2,0.0633136037911419,"#f781bf"
1.4,6.2,0.0633136037911419,"#f781bf"
2,4.6,0.0633136037911419,"#ffd300"
1.8,4.8,0.0633136037911419,"#ffd300"
1.6,4.8,0.0633136037911419,"#ffd300"
1,6.4,0.801013017660658,"#AAAAAA"
1.2,5.8,0.801013017660658,"#AAAAAA"
1.4,5.8,0.801013017660658,"#AAAAAA"
2,1,0.801013017660658,"#ffd300"
1.8,1.6,0.801013017660658,"#ffd300"
1.6,1.6,0.801013017660658,"#ffd300"
1,6.4,0.104563375958098,"#4daf4a"
1.2,6.3,0.104563375958098,"#4daf4a"
1.4,6.3,0.104563375958098,"#4daf4a"
2,5.5,0.104563375958098,"#ffd300"
1.8,5.6,0.104563375958098,"#ffd300"
1.6,5.6,0.104563375958098,"#ffd300"
1,6.4,0.0076743762171081,"#a65628"
1.2,6.1,0.0076743762171081,"#a65628"
1.4,6.1,0.0076743762171081,"#a65628"
2,3.7,0.0076743762171081,"#ffd300"
1.8,4,0.0076743762171081,"#ffd300"
1.6,4,0.0076743762171081,"#ffd300"
1,4.6,0.0940111086595743,"#ffd300"
1.2,4.8,0.0940111086595743,"#ffd300"
1.4,4.8,0.0940111086595743,"#ffd300"
2,6.4,0.0940111086595743,"#f781bf"
1.8,6.2,0.0940111086595743,"#f781bf"
1.6,6.2,0.0940111086595743,"#f781bf"
1,4.6,1.95984382644398,"#f781bf"
1.2,4.6,1.95984382644398,"#f781bf"
1.4,4.6,1.95984382644398,"#f781bf"
2,4.6,1.95984382644398,"#f781bf"
1.8,4.6,1.95984382644398,"#f781bf"
1.6,4.6,1.95984382644398,"#f781bf"
1,4.6,0.385637404909682,"#AAAAAA"
1.2,4.2,0.385637404909682,"#AAAAAA"
1.4,4.2,0.385637404909682,"#AAAAAA"
2,1,0.385637404909682,"#f781bf"
1.8,1.4,0.385637404909682,"#f781bf"
1.6,1.4,0.385637404909682,"#f781bf"
1,4.6,0.00191859405427703,"#4daf4a"
1.2,4.7,0.00191859405427703,"#4daf4a"
1.4,4.7,0.00191859405427703,"#4daf4a"
2,5.5,0.00191859405427703,"#f781bf"
1.8,5.4,0.00191859405427703,"#f781bf"
1.6,5.4,0.00191859405427703,"#f781bf"
1,1,0.491160077894919,"#ffd300"
1.2,1.6,0.491160077894919,"#ffd300"
1.4,1.6,0.491160077894919,"#ffd300"
2,6.4,0.491160077894919,"#AAAAAA"
1.8,5.8,0.491160077894919,"#AAAAAA"
1.6,5.8,0.491160077894919,"#AAAAAA"
1,1,0.469096246270733,"#f781bf"
1.2,1.4,0.469096246270733,"#f781bf"
1.4,1.4,0.469096246270733,"#f781bf"
2,4.6,0.469096246270733,"#AAAAAA"
1.8,4.2,0.469096246270733,"#AAAAAA"
1.6,4.2,0.469096246270733,"#AAAAAA"
1,1,94.6375296182957,"#AAAAAA"
1.2,1,94.6375296182957,"#AAAAAA"
1.4,1,94.6375296182957,"#AAAAAA"
2,1,94.6375296182957,"#AAAAAA"
1.8,1,94.6375296182957,"#AAAAAA"
1.6,1,94.6375296182957,"#AAAAAA"
1,1,0.113197049202345,"#4daf4a"
1.2,1.5,0.113197049202345,"#4daf4a"
1.4,1.5,0.113197049202345,"#4daf4a"
2,5.5,0.113197049202345,"#AAAAAA"
1.8,5,0.113197049202345,"#AAAAAA"
1.6,5,0.113197049202345,"#AAAAAA"
1,1,0.0278196137870169,"#a65628"
1.2,1.3,0.0278196137870169,"#a65628"
1.4,1.3,0.0278196137870169,"#a65628"
2,3.7,0.0278196137870169,"#AAAAAA"
1.8,3.4,0.0278196137870169,"#AAAAAA"
1.6,3.4,0.0278196137870169,"#AAAAAA"
1,5.5,0.00287789108141554,"#ffd300"
1.2,5.6,0.00287789108141554,"#ffd300"
1.4,5.6,0.00287789108141554,"#ffd300"
2,6.4,0.00287789108141554,"#4daf4a"
1.8,6.3,0.00287789108141554,"#4daf4a"
1.6,6.3,0.00287789108141554,"#4daf4a"
1,5.5,0.0191859405427703,"#f781bf"
1.2,5.4,0.0191859405427703,"#f781bf"
1.4,5.4,0.0191859405427703,"#f781bf"
2,4.6,0.0191859405427703,"#4daf4a"
1.8,4.7,0.0191859405427703,"#4daf4a"
1.6,4.7,0.0191859405427703,"#4daf4a"
1,5.5,0.137179474880807,"#AAAAAA"
1.2,5,0.137179474880807,"#AAAAAA"
1.4,5,0.137179474880807,"#AAAAAA"
2,1,0.137179474880807,"#4daf4a"
1.8,1.5,0.137179474880807,"#4daf4a"
1.6,1.5,0.137179474880807,"#4daf4a"
1,5.5,0.0172673464884932,"#4daf4a"
1.2,5.5,0.0172673464884932,"#4daf4a"
1.4,5.5,0.0172673464884932,"#4daf4a"
2,5.5,0.0172673464884932,"#4daf4a"
1.8,5.5,0.0172673464884932,"#4daf4a"
1.6,5.5,0.0172673464884932,"#4daf4a"
1,5.5,0.00383718810855405,"#a65628"
1.2,5.3,0.00383718810855405,"#a65628"
1.4,5.3,0.00383718810855405,"#a65628"
2,3.7,0.00383718810855405,"#4daf4a"
1.8,3.9,0.00383718810855405,"#4daf4a"
1.6,3.9,0.00383718810855405,"#4daf4a"
1,3.7,0.0153487524342162,"#AAAAAA"
1.2,3.4,0.0153487524342162,"#AAAAAA"
1.4,3.4,0.0153487524342162,"#AAAAAA"
2,1,0.0153487524342162,"#a65628"
1.8,1.3,0.0153487524342162,"#a65628"
1.6,1.3,0.0153487524342162,"#a65628"
2,6.4,0.265725276517368,"#ffd300"
2.2,6.4,0.265725276517368,"#ffd300"
2.4,6.4,0.265725276517368,"#ffd300"
3,6.4,0.265725276517368,"#ffd300"
2.8,6.4,0.265725276517368,"#ffd300"
2.6,6.4,0.265725276517368,"#ffd300"
2,6.4,0.035493990004125,"#f781bf"
2.2,6.2,0.035493990004125,"#f781bf"
2.4,6.2,0.035493990004125,"#f781bf"
3,4.6,0.035493990004125,"#ffd300"
2.8,4.8,0.035493990004125,"#ffd300"
2.6,4.8,0.035493990004125,"#ffd300"
2,6.4,0.766478324683672,"#AAAAAA"
2.2,5.8,0.766478324683672,"#AAAAAA"
2.4,5.8,0.766478324683672,"#AAAAAA"
3,1,0.766478324683672,"#ffd300"
2.8,1.6,0.766478324683672,"#ffd300"
2.6,1.6,0.766478324683672,"#ffd300"
2,6.4,0.166917682722101,"#4daf4a"
