"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R21W",5111,2,5,111,2008,2009
"T42 R21W",5190,2,5,190,2008,2009
"T42 R21W",5195,51,5,195,2008,2009
"T42 R21W",37195,32,37,195,2008,2009
"T42 R21W",111005,1,111,5,2008,2009
"T42 R21W",111111,3220,111,111,2008,2009
"T42 R21W",111190,154,111,190,2008,2009
"T42 R21W",111195,84,111,195,2008,2009
"T42 R21W",121121,3744,121,121,2008,2009
"T42 R21W",141141,30798,141,141,2008,2009
"T42 R21W",141176,596,141,176,2008,2009
"T42 R21W",141190,4509,141,190,2008,2009
"T42 R21W",141195,2460,141,195,2008,2009
"T42 R21W",142141,33,142,141,2008,2009
"T42 R21W",142190,554,142,190,2008,2009
"T42 R21W",142195,2,142,195,2008,2009
"T42 R21W",176176,17126,176,176,2008,2009
"T42 R21W",176195,2175,176,195,2008,2009
"T42 R21W",190141,3563,190,141,2008,2009
"T42 R21W",190142,323,190,142,2008,2009
"T42 R21W",190152,212,190,152,2008,2009
"T42 R21W",190176,554,190,176,2008,2009
"T42 R21W",190190,6465,190,190,2008,2009
"T42 R21W",190195,1546,190,195,2008,2009
"T42 R21W",195005,59,195,5,2008,2009
"T42 R21W",195023,6,195,23,2008,2009
"T42 R21W",195037,44,195,37,2008,2009
"T42 R21W",195061,1,195,61,2008,2009
"T42 R21W",195111,183,195,111,2008,2009
"T42 R21W",195141,1363,195,141,2008,2009
"T42 R21W",195152,120,195,152,2008,2009
"T42 R21W",195176,3972,195,176,2008,2009
"T42 R21W",195190,1369,195,190,2008,2009
"T42 R21W",195195,9531,195,195,2008,2009
"T42 R21W",111023,4,111,23,2008,2009
"T42 R21W",141142,89,141,142,2008,2009
"T42 R21W",5176,77,5,176,2008,2009
"T42 R21W",23176,10,23,176,2008,2009
"T42 R21W",23195,4,23,195,2008,2009
"T42 R21W",36036,227,36,36,2008,2009
"T42 R21W",36176,332,36,176,2008,2009
"T42 R21W",36195,1,36,195,2008,2009
"T42 R21W",37036,69,37,36,2008,2009
"T42 R21W",37037,150,37,37,2008,2009
"T42 R21W",37176,1550,37,176,2008,2009
"T42 R21W",61023,2,61,23,2008,2009
"T42 R21W",61176,5,61,176,2008,2009
"T42 R21W",121122,117,121,122,2008,2009
"T42 R21W",122121,67,122,121,2008,2009
"T42 R21W",122122,70,122,122,2008,2009
"T42 R21W",122123,1,122,123,2008,2009
"T42 R21W",141005,6,141,5,2008,2009
"T42 R21W",141037,5,141,37,2008,2009
"T42 R21W",141152,492,141,152,2008,2009
"T42 R21W",142142,288,142,142,2008,2009
"T42 R21W",142152,12,142,152,2008,2009
"T42 R21W",142176,4,142,176,2008,2009
"T42 R21W",152195,104,152,195,2008,2009
"T42 R21W",176005,41,176,5,2008,2009
"T42 R21W",176023,17,176,23,2008,2009
"T42 R21W",176028,6,176,28,2008,2009
"T42 R21W",176036,398,176,36,2008,2009
"T42 R21W",176037,814,176,37,2008,2009
"T42 R21W",176141,481,176,141,2008,2009
"T42 R21W",176152,94,176,152,2008,2009
"T42 R21W",176190,427,176,190,2008,2009
"T42 R21W",190005,7,190,5,2008,2009
"T42 R21W",190036,5,190,36,2008,2009
"T42 R21W",190037,4,190,37,2008,2009
"T42 R21W",195036,58,195,36,2008,2009
"T42 R21W",195142,21,195,142,2008,2009
"T42 R21W",37190,2,37,190,2008,2009
"T42 R21W",152190,94,152,190,2008,2009
"T42 R21W",24195,1,24,195,2008,2009
"T42 R21W",28195,1,28,195,2008,2009
"T42 R21W",111176,21,111,176,2008,2009
"T42 R21W",5005,18,5,5,2008,2009
"T42 R21W",23028,1,23,28,2008,2009
