"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,675,0.647525493318496,1693,1.6240898669455,1288,1.2355745709544
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,66,0.0633136037911419,1693,1.6240898669455,2618,2.51143961704863
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,835,0.801013017660658,1693,1.6240898669455,100049,95.9767082681811
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,109,0.104563375958098,1693,1.6240898669455,247,0.236946365703213
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,8,0.0076743762171081,1693,1.6240898669455,41,0.039331178112679
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,98,0.0940111086595743,2545,2.44141093406752,1288,1.2355745709544
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2043,1.95984382644398,2545,2.44141093406752,2618,2.51143961704863
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,402,0.385637404909682,2545,2.44141093406752,100049,95.9767082681811
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00191859405427703,2545,2.44141093406752,247,0.236946365703213
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,512,0.491160077894919,99801,95.7388026054507,1288,1.2355745709544
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,489,0.469096246270733,99801,95.7388026054507,2618,2.51143961704863
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,98653,94.6375296182957,99801,95.7388026054507,100049,95.9767082681811
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,118,0.113197049202345,99801,95.7388026054507,247,0.236946365703213
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,29,0.0278196137870169,99801,95.7388026054507,41,0.039331178112679
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3,0.00287789108141554,188,0.18034784110204,1288,1.2355745709544
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,20,0.0191859405427703,188,0.18034784110204,2618,2.51143961704863
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,143,0.137179474880807,188,0.18034784110204,100049,95.9767082681811
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,18,0.0172673464884932,188,0.18034784110204,247,0.236946365703213
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,4,0.00383718810855405,188,0.18034784110204,41,0.039331178112679
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,16,0.0153487524342162,16,0.0153487524342162,100049,95.9767082681811
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,277,0.265725276517368,1288,1.2355745709544,1199,1.15019713553908
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,37,0.035493990004125,1288,1.2355745709544,1653,1.58571798585996
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,799,0.766478324683672,1288,1.2355745709544,101059,96.945598265591
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,174,0.166917682722101,1288,1.2355745709544,327,0.313690127874294
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000959297027138513,1288,1.2355745709544,5,0.00479648513569256
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,191,0.183225732183456,1987,1.90612319292423,1199,1.15019713553908
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1151,1.10415087823643,1987,1.90612319292423,1653,1.58571798585996
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,632,0.60627572115154,1987,1.90612319292423,101059,96.945598265591
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,13,0.0124708613528007,1987,1.90612319292423,327,0.313690127874294
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,719,0.689734562512591,100680,96.5820246923055,1199,1.15019713553908
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,408,0.391393187072513,100680,96.5820246923055,1653,1.58571798585996
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99420,95.3733104381109,100680,96.5820246923055,101059,96.945598265591
