"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S22",121121,75,121,121,2008,2009
"T102 R43W S22",141141,59,141,141,2008,2009
"T102 R43W S22",141190,1,141,190,2008,2009
"T102 R43W S22",195176,58,195,176,2008,2009
"T102 R43W S22",195195,22,195,195,2008,2009
"T102 R43W S22",176195,56,176,195,2008,2009
"T102 R43W S22",176176,633,176,176,2008,2009
"T102 R43W S22",23195,1,23,195,2008,2009
"T102 R43W S22",176005,24,176,5,2008,2009
"T102 R43W S22",176036,160,176,36,2008,2009
"T102 R43W S22",195005,3,195,5,2008,2009
"T102 R43W S22",36036,19,36,36,2008,2009
"T102 R43W S22",36176,5,36,176,2008,2009
"T102 R43W S22",121122,2,121,122,2008,2009
"T102 R43W S22",122122,21,122,122,2008,2009
"T102 R43W S22",5176,18,5,176,2008,2009
"T102 R43W S22",37036,3,37,36,2008,2009
"T102 R43W S22",37176,32,37,176,2008,2009
"T102 R43W S22",122123,3,122,123,2008,2009
"T102 R43W S22",122121,1,122,121,2008,2009
"T102 R43W S22",176028,1,176,28,2008,2009
"T102 R43W S22",5005,333,5,5,2008,2009
"T102 R43W S22",23001,98,23,1,2008,2009
"T102 R43W S22",23005,1,23,5,2008,2009
"T102 R43W S22",123122,2,123,122,2008,2009
"T102 R43W S22",123123,11,123,123,2008,2009
"T102 R43W S22",36001,2,36,1,2008,2009
"T102 R43W S22",1023,13,1,23,2008,2009
"T102 R43W S22",176024,1,176,24,2008,2009
"T102 R43W S22",5036,1,5,36,2008,2009
"T102 R43W S22",1195,4,1,195,2008,2009
"T102 R43W S22",1001,132,1,1,2008,2009
"T102 R43W S22",1005,265,1,5,2008,2009
"T102 R43W S22",24001,1,24,1,2008,2009
"T102 R43W S22",1176,17,1,176,2008,2009
"T102 R43W S22",5001,676,5,1,2008,2009
"T102 R43W S22",28176,2,28,176,2008,2009
"T102 R43W S22",1028,37,1,28,2008,2009
"T102 R43W S22",5028,1,5,28,2008,2009
"T102 R43W S22",176001,20,176,1,2008,2009
"T102 R43W S22",28001,45,28,1,2008,2009
"T102 R43W S22",121001,1,121,1,2008,2009
"T102 R43W S22",121121,67,121,121,2009,2010
"T102 R43W S22",141141,58,141,141,2009,2010
"T102 R43W S22",141190,1,141,190,2009,2010
"T102 R43W S22",176195,63,176,195,2009,2010
"T102 R43W S22",190141,1,190,141,2009,2010
"T102 R43W S22",195176,56,195,176,2009,2010
"T102 R43W S22",195195,21,195,195,2009,2010
