"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S27",121121,137,121,121,2008,2009
"T115 R25W S27",141141,305,141,141,2008,2009
"T115 R25W S27",141190,2,141,190,2008,2009
"T115 R25W S27",195141,2,195,141,2008,2009
"T115 R25W S27",195176,15,195,176,2008,2009
"T115 R25W S27",195195,3,195,195,2008,2009
"T115 R25W S27",141176,7,141,176,2008,2009
"T115 R25W S27",176195,16,176,195,2008,2009
"T115 R25W S27",176190,1,176,190,2008,2009
"T115 R25W S27",176176,663,176,176,2008,2009
"T115 R25W S27",141152,13,141,152,2008,2009
"T115 R25W S27",176005,57,176,5,2008,2009
"T115 R25W S27",176036,88,176,36,2008,2009
"T115 R25W S27",176141,18,176,141,2008,2009
"T115 R25W S27",195005,2,195,5,2008,2009
"T115 R25W S27",195036,4,195,36,2008,2009
"T115 R25W S27",5195,9,5,195,2008,2009
"T115 R25W S27",142141,2,142,141,2008,2009
"T115 R25W S27",36036,50,36,36,2008,2009
"T115 R25W S27",36176,27,36,176,2008,2009
"T115 R25W S27",122122,17,122,122,2008,2009
"T115 R25W S27",141005,21,141,5,2008,2009
"T115 R25W S27",141142,2,141,142,2008,2009
"T115 R25W S27",176037,1,176,37,2008,2009
"T115 R25W S27",176152,3,176,152,2008,2009
"T115 R25W S27",5176,141,5,176,2008,2009
"T115 R25W S27",37176,3,37,176,2008,2009
"T115 R25W S27",122121,3,122,121,2008,2009
"T115 R25W S27",23176,7,23,176,2008,2009
"T115 R25W S27",5005,71,5,5,2008,2009
"T115 R25W S27",23005,18,23,5,2008,2009
"T115 R25W S27",5023,27,5,23,2008,2009
"T115 R25W S27",5037,3,5,37,2008,2009
"T115 R25W S27",23036,9,23,36,2008,2009
"T115 R25W S27",36037,1,36,37,2008,2009
"T115 R25W S27",123123,2,123,123,2008,2009
"T115 R25W S27",141036,7,141,36,2008,2009
"T115 R25W S27",1023,2,1,23,2008,2009
"T115 R25W S27",24005,38,24,5,2008,2009
"T115 R25W S27",24036,11,24,36,2008,2009
"T115 R25W S27",24176,24,24,176,2008,2009
"T115 R25W S27",5036,22,5,36,2008,2009
"T115 R25W S27",1036,84,1,36,2008,2009
"T115 R25W S27",1195,4,1,195,2008,2009
"T115 R25W S27",1001,250,1,1,2008,2009
"T115 R25W S27",1005,187,1,5,2008,2009
"T115 R25W S27",28036,11,28,36,2008,2009
"T115 R25W S27",24001,71,24,1,2008,2009
"T115 R25W S27",152152,1,152,152,2008,2009
"T115 R25W S27",1176,95,1,176,2008,2009
"T115 R25W S27",5001,187,5,1,2008,2009
"T115 R25W S27",195001,1,195,1,2008,2009
"T115 R25W S27",152141,6,152,141,2008,2009
"T115 R25W S27",28176,3,28,176,2008,2009
"T115 R25W S27",1028,1,1,28,2008,2009
"T115 R25W S27",5028,3,5,28,2008,2009
"T115 R25W S27",176001,37,176,1,2008,2009
"T115 R25W S27",36141,3,36,141,2008,2009
"T115 R25W S27",1141,8,1,141,2008,2009
"T115 R25W S27",152142,1,152,142,2008,2009
"T115 R25W S27",123176,1,123,176,2008,2009
"T115 R25W S27",131176,1,131,176,2008,2009
"T115 R25W S27",1121,1,1,121,2008,2009
"T115 R25W S27",121036,1,121,36,2008,2009
"T115 R25W S27",141001,25,141,1,2008,2009
"T115 R25W S27",5027,1,5,27,2008,2009
"T115 R25W S27",141123,1,141,123,2008,2009
"T115 R25W S27",176123,1,176,123,2008,2009
"T115 R25W S27",121001,2,121,1,2008,2009
"T115 R25W S27",176012,1,176,12,2008,2009
"T115 R25W S27",53036,6,53,36,2008,2009
"T115 R25W S27",12176,1,12,176,2008,2009
"T115 R25W S27",131053,1,131,53,2008,2009
"T115 R25W S27",24012,1,24,12,2008,2009
"T115 R25W S27",121121,108,121,121,2009,2010
"T115 R25W S27",141141,311,141,141,2009,2010
"T115 R25W S27",141152,6,141,152,2009,2010
"T115 R25W S27",141190,1,141,190,2009,2010
"T115 R25W S27",176195,33,176,195,2009,2010
"T115 R25W S27",190141,2,190,141,2009,2010
"T115 R25W S27",195176,28,195,176,2009,2010
"T115 R25W S27",195195,2,195,195,2009,2010
"T115 R25W S27",152141,15,152,141,2009,2010
"T115 R25W S27",141195,1,141,195,2009,2010
"T115 R25W S27",190142,1,190,142,2009,2010
"T115 R25W S27",142141,3,142,141,2009,2010
"T115 R25W S27",5195,3,5,195,2009,2010
"T115 R25W S27",36176,155,36,176,2009,2010
"T115 R25W S27",36195,1,36,195,2009,2010
"T115 R25W S27",121141,10,121,141,2009,2010
"T115 R25W S27",176036,41,176,36,2009,2010
"T115 R25W S27",176141,7,176,141,2009,2010
"T115 R25W S27",176176,810,176,176,2009,2010
"T115 R25W S27",176005,31,176,5,2009,2010
"T115 R25W S27",176023,1,176,23,2009,2010
"T115 R25W S27",5141,18,5,141,2009,2010
"T115 R25W S27",37176,5,37,176,2009,2010
"T115 R25W S27",122121,5,122,121,2009,2010
"T115 R25W S27",122122,12,122,122,2009,2010
"T115 R25W S27",141142,4,141,142,2009,2010
"T115 R25W S27",141176,15,141,176,2009,2010
"T115 R25W S27",152176,1,152,176,2009,2010
"T115 R25W S27",176063,2,176,63,2009,2010
"T115 R25W S27",28176,1,28,176,2009,2010
"T115 R25W S27",121122,13,121,122,2009,2010
"T115 R25W S27",23176,3,23,176,2009,2010
"T115 R25W S27",5005,57,5,5,2009,2010
"T115 R25W S27",5023,9,5,23,2009,2010
"T115 R25W S27",5176,103,5,176,2009,2010
"T115 R25W S27",5024,1,5,24,2009,2010
"T115 R25W S27",23005,24,23,5,2009,2010
"T115 R25W S27",36141,5,36,141,2009,2010
"T115 R25W S27",121176,4,121,176,2009,2010
"T115 R25W S27",123123,1,123,123,2009,2010
"T115 R25W S27",1023,1,1,23,2009,2010
"T115 R25W S27",1036,2,1,36,2009,2010
"T115 R25W S27",121005,5,121,5,2009,2010
"T115 R25W S27",36036,113,36,36,2009,2010
"T115 R25W S27",141005,4,141,5,2009,2010
"T115 R25W S27",5036,5,5,36,2009,2010
"T115 R25W S27",36005,2,36,5,2009,2010
"T115 R25W S27",176037,3,176,37,2009,2010
"T115 R25W S27",36037,4,36,37,2009,2010
"T115 R25W S27",176001,53,176,1,2009,2010
"T115 R25W S27",195001,2,195,1,2009,2010
"T115 R25W S27",1005,270,1,5,2009,2010
"T115 R25W S27",1176,130,1,176,2009,2010
"T115 R25W S27",5001,198,5,1,2009,2010
"T115 R25W S27",23036,2,23,36,2009,2010
"T115 R25W S27",152152,1,152,152,2009,2010
"T115 R25W S27",1001,137,1,1,2009,2010
"T115 R25W S27",176121,1,176,121,2009,2010
"T115 R25W S27",36142,1,36,142,2009,2010
"T115 R25W S27",36001,12,36,1,2009,2010
"T115 R25W S27",121001,1,121,1,2009,2010
"T115 R25W S27",1195,4,1,195,2009,2010
"T115 R25W S27",141001,2,141,1,2009,2010
"T115 R25W S27",28001,1,28,1,2009,2010
"T115 R25W S27",123121,1,123,121,2009,2010
"T115 R25W S27",176131,2,176,131,2009,2010
"T115 R25W S27",28005,2,28,5,2009,2010
"T115 R25W S27",176142,1,176,142,2009,2010
"T115 R25W S27",1021,1,1,21,2009,2010
"T115 R25W S27",27176,1,27,176,2009,2010
"T115 R25W S27",1141,25,1,141,2009,2010
"T115 R25W S27",1121,3,1,121,2009,2010
"T115 R25W S27",123141,2,123,141,2009,2010
"T115 R25W S27",176122,3,176,122,2009,2010
"T115 R25W S27",53176,1,53,176,2009,2010
"T115 R25W S27",12176,2,12,176,2009,2010
"T115 R25W S27",121121,97,121,121,2010,2011
"T115 R25W S27",141195,3,141,195,2010,2011
"T115 R25W S27",152141,6,152,141,2010,2011
"T115 R25W S27",176195,246,176,195,2010,2011
"T115 R25W S27",190141,1,190,141,2010,2011
"T115 R25W S27",195195,16,195,195,2010,2011
"T115 R25W S27",5195,7,5,195,2010,2011
"T115 R25W S27",36195,4,36,195,2010,2011
"T115 R25W S27",141141,346,141,141,2010,2011
"T115 R25W S27",195141,3,195,141,2010,2011
"T115 R25W S27",176111,1,176,111,2010,2011
"T115 R25W S27",195005,2,195,5,2010,2011
"T115 R25W S27",5141,4,5,141,2010,2011
"T115 R25W S27",141005,7,141,5,2010,2011
"T115 R25W S27",195036,8,195,36,2010,2011
"T115 R25W S27",141142,8,141,142,2010,2011
"T115 R25W S27",141152,13,141,152,2010,2011
"T115 R25W S27",176023,5,176,23,2010,2011
"T115 R25W S27",176036,549,176,36,2010,2011
"T115 R25W S27",176037,33,176,37,2010,2011
"T115 R25W S27",195023,1,195,23,2010,2011
"T115 R25W S27",195037,1,195,37,2010,2011
"T115 R25W S27",37195,3,37,195,2010,2011
"T115 R25W S27",121122,11,121,122,2010,2011
"T115 R25W S27",122122,7,122,122,2010,2011
"T115 R25W S27",176005,78,176,5,2010,2011
"T115 R25W S27",176141,45,176,141,2010,2011
"T115 R25W S27",122121,18,122,121,2010,2011
"T115 R25W S27",195001,13,195,1,2010,2011
"T115 R25W S27",142141,5,142,141,2010,2011
"T115 R25W S27",141122,1,141,122,2010,2011
"T115 R25W S27",121195,1,121,195,2010,2011
"T115 R25W S27",121141,3,121,141,2010,2011
"T115 R25W S27",63195,1,63,195,2010,2011
"T115 R25W S27",5005,74,5,5,2010,2011
"T115 R25W S27",5023,4,5,23,2010,2011
"T115 R25W S27",23005,8,23,5,2010,2011
"T115 R25W S27",5036,6,5,36,2010,2011
